time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.8683,-0.021,1.4621,0.057,22.7048,3.6398,3.6665
202.8797,-0.021,1.4621,0.0569,22.7452,3.6472,3.6756
202.8903,-0.021,1.4622,0.0567,22.7455,3.5966,3.6537
202.9013,-0.021,1.4623,0.0566,22.7514,3.574,3.6504
202.9123,-0.0209,1.4624,0.0565,22.7272,3.5243,3.6446
202.9237,-0.0208,1.4624,0.0564,22.6988,3.5096,3.6279
202.9348,-0.0208,1.4624,0.0564,22.6977,3.5326,3.6468
202.9458,-0.0207,1.4624,0.0562,22.6309,3.5023,3.6311
202.957,-0.0206,1.4623,0.0562,22.609,3.4909,3.5978
202.9681,-0.0206,1.4624,0.0561,22.6257,3.4755,3.6402
202.9791,-0.0205,1.4624,0.0561,22.5985,3.4712,3.6219
202.9904,-0.0205,1.4624,0.0561,22.5771,3.399,3.5585
203.0013,-0.0204,1.4624,0.056,22.526,3.4104,3.5817
203.0124,-0.0203,1.4624,0.0559,22.4986,3.4117,3.6004
203.0236,-0.0203,1.4625,0.0559,22.4766,3.3612,3.5501
203.0345,-0.0202,1.4626,0.0558,22.4478,3.385,3.563
203.0458,-0.0201,1.4626,0.0558,22.373,3.3797,3.5311
203.0569,-0.0201,1.4628,0.0558,22.3107,3.3318,3.5311
203.0679,-0.02,1.463,0.0557,22.2527,3.3068,3.4991
203.0792,-0.0199,1.4632,0.0557,22.079,3.2984,3.4604
203.0904,-0.0199,1.4634,0.0557,21.9182,3.2978,3.4395
203.1013,-0.0198,1.464,0.0557,21.6588,3.2231,3.3682
203.1124,-0.0198,1.4645,0.056,21.4111,3.2399,3.385
203.124,-0.0198,1.4651,0.0563,20.9532,3.1984,3.3871
203.1349,-0.0197,1.4656,0.0565,20.5503,3.2062,3.3579
203.1459,-0.0196,1.4658,0.0568,20.0126,3.1595,3.3773
203.1573,-0.0196,1.4659,0.057,19.6655,3.1532,3.3706
203.168,-0.0196,1.4658,0.0572,19.3115,3.0996,3.3913
203.1791,-0.0196,1.4656,0.0574,19.0507,3.0632,3.4276
203.1902,-0.0195,1.4651,0.0577,18.9245,3.0486,3.4585
203.2015,-0.0195,1.4646,0.0578,18.8596,3.0514,3.4861
203.2129,-0.0194,1.4641,0.058,18.8707,3.0256,3.5334
203.2239,-0.0194,1.4632,0.0583,19.085,3.0286,3.5542
203.2345,-0.0194,1.4625,0.0584,19.3861,3.097,3.6353
203.2457,-0.0194,1.4614,0.0585,19.8543,3.1053,3.6692
203.2568,-0.0193,1.4605,0.0585,20.3025,3.1062,3.7346
203.268,-0.0193,1.4593,0.0586,21.0532,3.2312,3.9219
203.2792,-0.0192,1.4582,0.0584,21.7267,3.2146,3.9934
203.2906,-0.0192,1.4573,0.0585,22.4907,3.2892,4.1065
203.3012,-0.0193,1.4569,0.0588,23.0921,3.2996,4.1588
203.3124,-0.0192,1.4565,0.0591,23.6517,3.2888,4.1928
203.3236,-0.0193,1.456,0.0591,24.1547,3.2423,4.1658
203.3348,-0.0192,1.4562,0.0594,24.4176,3.1544,4.0722
203.3458,-0.0193,1.4563,0.0596,24.6786,3.1224,4.0168
203.3567,-0.0193,1.4566,0.06,24.7037,2.9764,3.9003
203.3679,-0.0192,1.4569,0.0601,24.6861,2.8332,3.7322
203.3793,-0.0192,1.4574,0.0604,24.5644,2.7674,3.6743
203.3905,-0.0191,1.4581,0.0605,24.3329,2.6846,3.5263
203.4013,-0.019,1.4588,0.0605,23.9453,2.6446,3.4847
203.4125,-0.0189,1.4592,0.0605,23.616,2.5878,3.394
203.4245,-0.0188,1.4597,0.0606,23.2212,2.6099,3.3408
203.4351,-0.0187,1.4603,0.0606,22.9286,2.6093,3.3111
203.4459,-0.0186,1.4607,0.0606,22.5909,2.6203,3.2627
203.457,-0.0186,1.4611,0.0605,22.271,2.6789,3.2491
203.468,-0.0185,1.4614,0.0604,21.9517,2.7026,3.2517
203.4791,-0.0185,1.4616,0.0604,21.6673,2.7313,3.2205
203.4902,-0.0184,1.4621,0.0605,21.419,2.8188,3.2217
203.5014,-0.0183,1.4623,0.0605,21.2086,2.8499,3.2506
203.5124,-0.0182,1.4624,0.0605,20.9986,2.9068,3.2689
203.5244,-0.0182,1.4626,0.0606,20.852,2.9639,3.2537
203.535,-0.0181,1.4628,0.0607,20.7022,3.0507,3.322
203.5461,-0.0181,1.4628,0.0609,20.6175,3.1242,3.3751
203.5572,-0.018,1.4628,0.061,20.4973,3.2051,3.357
203.5681,-0.0181,1.4629,0.0614,20.4005,3.2699,3.3616
203.5793,-0.0181,1.4628,0.0616,20.2798,3.2722,3.4014
203.5904,-0.0181,1.4628,0.0619,20.226,3.2939,3.3522
203.6014,-0.0181,1.463,0.0625,20.1452,3.3131,3.3995
203.6123,-0.0181,1.4628,0.0625,20.1058,3.3657,3.3639
203.6235,-0.0182,1.4631,0.0634,20.0311,3.3384,3.3433
203.6348,-0.0184,1.4632,0.0636,19.9493,3.3433,3.3836
203.6458,-0.0184,1.4634,0.0642,19.8335,3.3095,3.3606
203.657,-0.0183,1.4627,0.0642,19.7517,3.3053,3.3807
203.6679,-0.0182,1.4626,0.0646,19.7335,3.2469,3.3989
203.6791,-0.0183,1.4626,0.0649,19.6681,3.2681,3.4106
203.6902,-0.0186,1.4627,0.0655,19.6227,3.2017,3.426
203.7014,-0.0186,1.4627,0.066,19.6528,3.1719,3.4555
203.7126,-0.0186,1.4627,0.0664,19.6405,3.1373,3.4283
203.7247,-0.0185,1.4623,0.0666,19.749,3.0499,3.447
203.7351,-0.019,1.462,0.0669,19.8165,2.9869,3.4355
203.7457,-0.0189,1.4617,0.0673,19.9505,2.9326,3.4206
203.7571,-0.019,1.4614,0.0676,20.1113,2.8946,3.3961
203.7679,-0.019,1.4613,0.0681,20.3441,2.8083,3.4521
203.7793,-0.0192,1.4609,0.0684,20.4902,2.7627,3.4471
203.7909,-0.0193,1.4608,0.0688,20.7251,2.7434,3.4452
203.8016,-0.0193,1.4609,0.0691,20.8141,2.6803,3.496
203.8125,-0.0196,1.4609,0.0696,20.9609,2.635,3.4677
203.8237,-0.0193,1.4614,0.0699,21.053,2.5527,3.4829
203.8348,-0.0193,1.4613,0.0703,21.0503,2.5041,3.4659
203.8462,-0.0196,1.4611,0.0707,21.1275,2.4811,3.4758
203.8569,-0.0195,1.4614,0.0713,21.0538,2.4574,3.5006
203.8687,-0.0196,1.4617,0.0719,21.0322,2.3974,3.5302
203.8793,-0.0195,1.4617,0.0723,21.0206,2.3812,3.4889
203.8902,-0.0196,1.4614,0.0727,20.9818,2.3141,3.4988
203.9013,-0.0197,1.4614,0.0732,21.0312,2.3028,3.5146
203.9123,-0.0197,1.4614,0.0735,21.1371,2.2528,3.463
203.9234,-0.0197,1.4613,0.0739,21.1761,2.2604,3.4948
203.935,-0.0197,1.4614,0.0742,21.1901,2.1888,3.46
203.9459,-0.0197,1.4615,0.0747,21.1987,2.1858,3.441
203.9571,-0.0197,1.4617,0.0751,21.2132,2.2037,3.452
