time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.2306,-0.0432,1.4491,0.1048,16.2249,8.1957,4.1127
443.2419,-0.0434,1.449,0.1049,16.2399,8.2094,4.1291
443.2529,-0.0436,1.449,0.1051,16.2283,8.1971,4.1622
443.2638,-0.0438,1.4489,0.1052,16.2464,8.2173,4.1785
443.2749,-0.0441,1.4489,0.1054,16.3029,8.1724,4.1863
443.286,-0.0443,1.4488,0.1056,16.3369,8.2161,4.248
443.2973,-0.0445,1.4487,0.1058,16.3096,8.1876,4.2535
443.3086,-0.0447,1.4486,0.1059,16.4244,8.2328,4.3144
443.3194,-0.0449,1.4485,0.1061,16.4191,8.2042,4.278
443.3307,-0.0451,1.4485,0.1063,16.4778,8.2149,4.3503
443.3419,-0.0453,1.4485,0.1065,16.5037,8.2367,4.393
443.3527,-0.0455,1.4484,0.1067,16.5408,8.2142,4.4729
443.3639,-0.0457,1.4485,0.1068,16.5198,8.1924,4.4109
443.3759,-0.0459,1.4485,0.107,16.522,8.2135,4.4726
443.3861,-0.0461,1.4485,0.1073,16.5089,8.1596,4.4412
443.3973,-0.0463,1.4485,0.1075,16.5192,8.2071,4.5015
443.4082,-0.0465,1.4486,0.1076,16.5198,8.1809,4.5086
443.4193,-0.0466,1.4487,0.1078,16.5068,8.1429,4.4861
443.4307,-0.0468,1.4486,0.108,16.5357,8.1798,4.5493
443.4417,-0.0469,1.4486,0.1082,16.4865,8.1686,4.5338
443.4527,-0.0471,1.4487,0.1084,16.4375,8.1671,4.5326
443.4641,-0.0473,1.4487,0.1086,16.4408,8.2171,4.5621
443.4763,-0.0473,1.4487,0.1089,16.4432,8.195,4.5259
443.4863,-0.0475,1.4488,0.1091,16.396,8.1734,4.5461
443.4971,-0.0476,1.4487,0.1093,16.3455,8.2182,4.5545
443.5083,-0.0478,1.4488,0.1095,16.4023,8.2651,4.6148
443.5193,-0.0479,1.4488,0.1097,16.366,8.2514,4.5862
443.5305,-0.0481,1.4488,0.11,16.3363,8.3199,4.5981
443.5417,-0.0482,1.4487,0.1102,16.3437,8.2976,4.6369
443.5529,-0.0483,1.4488,0.1104,16.3512,8.3232,4.6612
443.5638,-0.0485,1.4487,0.1106,16.3349,8.3171,4.6682
443.5762,-0.0486,1.4487,0.1109,16.3375,8.3126,4.672
443.5861,-0.0488,1.4487,0.1112,16.3195,8.3526,4.6843
443.5972,-0.0488,1.4487,0.1114,16.3484,8.3144,4.7096
443.6082,-0.049,1.4487,0.1117,16.3125,8.2997,4.6986
443.6194,-0.0491,1.4487,0.1119,16.3673,8.2855,4.7243
443.6306,-0.0492,1.4487,0.1122,16.3932,8.2749,4.7451
443.6417,-0.0494,1.4487,0.1124,16.4036,8.2582,4.7321
443.6526,-0.0494,1.4488,0.1126,16.3747,8.3017,4.7547
443.6639,-0.0495,1.4487,0.1129,16.3912,8.2972,4.7509
443.675,-0.0496,1.4488,0.1132,16.3893,8.2614,4.7523
443.6861,-0.0496,1.4488,0.1135,16.3899,8.2368,4.7521
443.6971,-0.0497,1.4488,0.1138,16.3782,8.259,4.7663
443.7085,-0.0498,1.4488,0.1141,16.4231,8.2689,4.7833
443.7195,-0.0499,1.4487,0.1143,16.3579,8.2838,4.7793
443.7305,-0.0499,1.4488,0.1147,16.3423,8.2408,4.7866
443.7414,-0.0499,1.4488,0.115,16.3405,8.2686,4.7897
443.7528,-0.05,1.4487,0.1153,16.3382,8.2553,4.7992
443.7641,-0.05,1.4488,0.1156,16.3205,8.2584,4.7825
443.775,-0.0501,1.4489,0.116,16.322,8.2499,4.7797
443.786,-0.0501,1.449,0.1165,16.3081,8.2709,4.7884
443.7971,-0.0501,1.4491,0.1169,16.2862,8.2441,4.7613
443.8083,-0.0502,1.4492,0.1174,16.2183,8.231,4.7666
443.8195,-0.0501,1.4493,0.1179,16.2026,8.217,4.7709
443.8302,-0.0502,1.4495,0.1185,16.2016,8.2474,4.7728
443.8417,-0.0501,1.4497,0.119,16.1494,8.2206,4.798
443.8528,-0.0501,1.45,0.1197,16.1067,8.2059,4.8767
443.864,-0.05,1.4502,0.1202,16.136,8.2129,4.9016
443.8749,-0.05,1.4505,0.121,16.1105,8.176,4.986
443.886,-0.0499,1.4509,0.1216,16.114,8.1786,5.0643
443.8973,-0.0499,1.4512,0.1223,16.0553,8.1515,5.1357
443.9081,-0.0498,1.4516,0.1231,16.0399,8.0828,5.1935
443.9195,-0.0498,1.4518,0.1238,16.0657,8.0894,5.2205
443.9304,-0.0497,1.452,0.1245,16.0669,7.9639,5.1714
443.9417,-0.0496,1.4522,0.1252,16.0813,7.9263,5.1758
443.9528,-0.0496,1.4524,0.126,16.0788,7.7769,5.1055
443.9638,-0.0495,1.4524,0.1266,16.0485,7.7074,5.0714
443.975,-0.0495,1.4525,0.1274,16.0875,7.6369,5.0471
443.9861,-0.0493,1.4525,0.128,16.1073,7.5545,4.9852
443.9967,-0.0492,1.4523,0.1287,16.0855,7.4011,4.9085
444.0081,-0.049,1.4521,0.1294,16.1107,7.3591,4.836
