time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.2973,0.0101,1.1681,0.3636,31.4724,180.4997,2.7075
447.3087,0.0101,1.1684,0.3634,31.5476,180.4878,2.6922
447.3197,0.0101,1.1686,0.3632,31.5908,180.4652,2.672
447.3305,0.0101,1.1688,0.3631,31.6295,180.4347,2.6521
447.3417,0.0101,1.1689,0.363,31.65,180.4377,2.6596
447.353,0.0102,1.169,0.3629,31.6689,180.4664,2.7049
447.3651,0.0103,1.169,0.3628,31.6579,180.4888,2.7406
447.3751,0.0103,1.1689,0.3627,31.6427,180.4829,2.768
447.3862,0.0103,1.1687,0.3627,31.602,180.4641,2.7815
447.3972,0.0104,1.1686,0.3627,31.5365,180.4344,2.7842
447.4089,0.0104,1.1685,0.3626,31.461,180.4104,2.7844
447.4197,0.0105,1.1683,0.3626,31.4267,180.4176,2.7938
447.4305,0.0105,1.1682,0.3625,31.3882,180.4315,2.8192
447.442,0.0106,1.1681,0.3625,31.3485,180.4398,2.8429
447.4529,0.0106,1.1679,0.3624,31.2981,180.4472,2.8854
447.464,0.0107,1.1678,0.3623,31.2666,180.4547,2.9153
447.475,0.0107,1.1676,0.3623,31.2212,180.4624,2.9378
447.4859,0.0107,1.1675,0.3622,31.1746,180.4482,2.9317
447.4972,0.0107,1.1673,0.3621,31.1301,180.4186,2.8984
447.5081,0.0106,1.1672,0.362,31.099,180.3845,2.8649
447.5193,0.0106,1.1671,0.3619,31.0842,180.35,2.8454
447.5305,0.0105,1.167,0.3618,31.065,180.3021,2.8195
447.5415,0.0104,1.1669,0.3618,31.0494,180.2724,2.8008
447.5528,0.0103,1.1667,0.3617,31.031,180.2296,2.7605
447.5639,0.0102,1.1666,0.3617,30.999,180.1841,2.7254
447.5753,0.0101,1.1665,0.3617,30.9589,180.1301,2.7014
447.5861,0.01,1.1664,0.3617,30.9313,180.0898,2.6878
447.5972,0.01,1.1663,0.3617,30.9155,180.0596,2.6831
447.6083,0.0099,1.1662,0.3617,30.9088,180.0538,2.6886
447.6195,0.0099,1.1662,0.3617,30.9033,180.0506,2.6931
447.6308,0.0098,1.1662,0.3617,30.8999,180.0562,2.7
447.6417,0.0098,1.1661,0.3618,30.8709,180.0447,2.694
447.6526,0.0097,1.166,0.3619,30.8247,180.0271,2.6847
447.6641,0.0096,1.1659,0.362,30.7931,180.0015,2.67
447.675,0.0095,1.1659,0.3621,30.7635,179.9785,2.6481
447.6861,0.0095,1.1659,0.3622,30.7563,179.9786,2.6502
447.6974,0.0095,1.1658,0.3623,30.7518,179.9935,2.6531
447.7083,0.0094,1.1657,0.3624,30.7381,179.9932,2.6557
447.7196,0.0093,1.1656,0.3627,30.7028,179.9624,2.6856
447.7307,0.0091,1.1656,0.3626,30.7066,179.9272,2.592
447.742,0.0088,1.1653,0.3629,30.6596,179.8589,2.6188
447.753,0.0087,1.1654,0.363,30.6671,179.8155,2.5137
447.7639,0.0085,1.1652,0.3632,30.6551,179.7601,2.4976
447.7752,0.0084,1.165,0.3635,30.621,179.736,2.4593
447.7866,0.0082,1.1648,0.3637,30.5845,179.745,2.4117
447.7974,0.0081,1.1646,0.3639,30.5587,179.7548,2.3813
447.8089,0.0079,1.1645,0.3641,30.5308,179.7798,2.3891
447.8199,0.0078,1.1643,0.3643,30.504,179.7865,2.4057
447.8307,0.0076,1.1641,0.3645,30.472,179.7916,2.4422
447.8422,0.0074,1.164,0.3646,30.4642,179.7742,2.4531
447.8529,0.0071,1.1638,0.3648,30.4547,179.7269,2.4632
447.8643,0.0068,1.1636,0.3649,30.4276,179.6452,2.4323
447.875,0.0065,1.1635,0.365,30.4091,179.5662,2.3905
447.8875,0.0062,1.1633,0.3652,30.3933,179.4943,2.3534
447.8976,0.0059,1.1631,0.3653,30.3876,179.4465,2.3282
447.9083,0.0057,1.1629,0.3655,30.3821,179.4346,2.3267
447.9198,0.0055,1.1627,0.3656,30.3619,179.4412,2.3324
447.9306,0.0053,1.1624,0.3658,30.3167,179.4503,2.3352
447.9418,0.0052,1.1622,0.3659,30.2716,179.4512,2.3414
447.9528,0.005,1.1619,0.3662,30.1987,179.4433,2.3567
447.9641,0.0049,1.1618,0.3663,30.17,179.444,2.3887
447.9749,0.0047,1.1616,0.3665,30.1612,179.4365,2.4079
447.9869,0.0046,1.1615,0.3666,30.1642,179.418,2.4032
447.9971,0.0045,1.1613,0.3668,30.1595,179.4116,2.3786
448.0082,0.0044,1.1612,0.367,30.1572,179.42,2.3401
448.0195,0.0045,1.1613,0.3672,30.1565,179.4548,2.3383
448.0306,0.0047,1.1617,0.3674,30.179,179.4796,2.3669
448.0416,0.005,1.1625,0.3676,30.3203,179.4663,2.4157
448.0527,0.0056,1.1645,0.3683,30.707,179.3102,2.4119
448.0637,0.0063,1.1672,0.3695,31.1805,178.995,2.2253
448.0749,0.0076,1.172,0.3722,31.8341,178.5598,1.7679
448.086,0.0092,1.1772,0.3756,32.4295,178.3284,1.3272
448.0973,0.0123,1.1857,0.3808,33.4161,178.4544,0.9343
448.1082,0.0165,1.1964,0.3868,34.735,178.9344,0.6548
448.1194,0.0207,1.2065,0.392,35.9621,179.3804,0.4253
448.1303,0.0266,1.2209,0.3983,37.5495,179.755,0.0358
448.1418,0.0323,1.2347,0.403,39.3078,179.9485,359.7726
448.1528,0.0411,1.2532,0.4084,42.1784,180.84,0.0006
448.164,0.0503,1.2689,0.4126,44.859,182.8506,1.0293
448.1748,0.0634,1.288,0.417,48.0829,187.1776,3.4592
448.1859,0.0746,1.3035,0.4196,50.7039,192.0233,6.1295
448.197,0.0869,1.321,0.4211,53.7433,198.3472,9.3036
448.2081,0.0972,1.3369,0.4214,56.4982,204.4914,12.1472
