time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4151,-0.0323,1.4632,0.0942,19.6044,4.3219,5.5942
276.4257,-0.0322,1.4632,0.0942,19.5727,4.3391,5.5951
276.4369,-0.0322,1.4632,0.0944,19.6163,4.3253,5.6329
276.4479,-0.0321,1.4632,0.0944,19.6197,4.3481,5.6268
276.4589,-0.0322,1.4632,0.0946,19.5682,4.3769,5.6737
276.4702,-0.0321,1.4632,0.0947,19.5878,4.4131,5.6481
276.4812,-0.0321,1.4632,0.0948,19.6092,4.4383,5.6712
276.4921,-0.0321,1.4632,0.095,19.5593,4.4183,5.7071
276.5032,-0.0321,1.4631,0.0952,19.5482,4.4439,5.6619
276.5146,-0.0321,1.4631,0.0953,19.5552,4.44,5.6925
276.5255,-0.0321,1.4631,0.0955,19.5716,4.4356,5.704
276.5366,-0.0321,1.463,0.0957,19.5892,4.4435,5.7037
276.5479,-0.0321,1.4629,0.0959,19.6293,4.4913,5.7328
276.5592,-0.0321,1.4629,0.0961,19.6324,4.4851,5.756
276.5703,-0.0322,1.4629,0.0963,19.6774,4.476,5.7568
276.581,-0.0321,1.4629,0.0964,19.6265,4.4758,5.7637
276.5922,-0.0321,1.4629,0.0967,19.644,4.4595,5.7413
276.6032,-0.0321,1.463,0.0969,19.6433,4.4841,5.7442
276.6153,-0.0321,1.463,0.0972,19.6218,4.4754,5.7569
276.6259,-0.0321,1.4631,0.0975,19.6088,4.48,5.7273
276.637,-0.0321,1.463,0.0978,19.5176,4.4808,5.7483
276.6482,-0.032,1.4632,0.0982,19.4314,4.4652,5.6982
