time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.7435,-0.0016,1.1898,0.3625,33.0695,172.6217,356.1017
522.755,-0.0016,1.1898,0.3624,33.0788,172.6348,356.0904
522.7659,-0.0016,1.1898,0.3623,33.065,172.6376,356.078
522.7773,-0.0016,1.1898,0.3623,33.0464,172.6379,356.0954
522.788,-0.0016,1.1899,0.3622,33.0328,172.6685,356.1486
522.7994,-0.0015,1.19,0.3621,33.0538,172.713,356.2166
522.8107,-0.0014,1.1902,0.362,33.0739,172.7439,356.2512
522.8218,-0.0014,1.1903,0.3619,33.111,172.7778,356.2739
522.8326,-0.0013,1.1905,0.3617,33.1673,172.7917,356.2576
522.8436,-0.0013,1.1907,0.3616,33.2086,172.8105,356.2236
522.8549,-0.0012,1.1908,0.3615,33.2418,172.8308,356.2019
522.8659,-0.0012,1.1909,0.3614,33.2778,172.8757,356.2037
522.8777,-0.0011,1.1909,0.3613,33.3099,172.9137,356.218
522.8882,-0.0012,1.1909,0.3612,33.3299,172.92,356.2269
522.8995,-0.0013,1.1909,0.3612,33.3214,172.8999,356.21
522.9105,-0.0013,1.1908,0.3612,33.3043,172.871,356.1883
522.9216,-0.0014,1.1907,0.3613,33.2769,172.8564,356.1613
522.9327,-0.0014,1.1907,0.3613,33.2389,172.8497,356.1396
522.9437,-0.0014,1.1906,0.3613,33.2156,172.8656,356.1234
522.9547,-0.0013,1.1906,0.3613,33.2083,172.9036,356.1385
522.9658,-0.0012,1.1906,0.3612,33.2057,172.9542,356.1728
522.9781,-0.0012,1.1906,0.3612,33.201,173.0009,356.2085
522.9882,-0.0011,1.1906,0.3611,33.1822,173.0319,356.2332
522.9993,-0.0011,1.1905,0.361,33.1642,173.0539,356.2463
523.0105,-0.0012,1.1905,0.361,33.1347,173.0578,356.2482
523.0219,-0.0012,1.1904,0.3609,33.1119,173.055,356.2544
523.0328,-0.0013,1.1904,0.3608,33.0951,173.0369,356.2577
523.0439,-0.0014,1.1904,0.3606,33.1135,173.0102,356.2539
523.0552,-0.0015,1.1903,0.3605,33.1296,172.9675,356.2234
523.0659,-0.0017,1.1902,0.3604,33.1277,172.905,356.1571
523.0782,-0.0019,1.1901,0.3603,33.1098,172.8279,356.0694
523.0881,-0.0021,1.19,0.3603,33.0935,172.7743,356.0148
523.0994,-0.0021,1.1899,0.3602,33.0744,172.7598,356.0144
523.1101,-0.0022,1.1897,0.3602,33.0312,172.7649,356.0455
523.1216,-0.0022,1.1895,0.3602,33.0054,172.7787,356.08
523.1328,-0.0022,1.1893,0.3603,32.974,172.8038,356.1176
523.1439,-0.0023,1.189,0.3602,32.9419,172.8116,356.1142
523.1548,-0.0022,1.1888,0.3601,32.8827,172.8034,356.0718
523.1659,-0.0024,1.1884,0.3603,32.7954,172.7742,356.053
523.1772,-0.0024,1.1882,0.3603,32.7618,172.7732,356.0186
523.1885,-0.0024,1.188,0.3603,32.7279,172.7911,356.0093
523.1994,-0.0024,1.1879,0.3603,32.7129,172.8158,356.0311
523.2104,-0.0022,1.1877,0.3603,32.6987,172.8997,356.0547
523.2216,-0.0021,1.1875,0.3603,32.6738,172.9697,356.0874
523.2326,-0.0019,1.1874,0.3603,32.64,173.0265,356.1067
523.244,-0.0018,1.1872,0.3603,32.592,173.0498,356.1307
523.2549,-0.0016,1.1872,0.3602,32.5533,173.0606,356.1563
523.2661,-0.0015,1.1872,0.3602,32.5391,173.0804,356.1962
523.2769,-0.0012,1.1873,0.3602,32.5511,173.1109,356.2265
523.288,-0.0008,1.1875,0.36,32.5683,173.1537,356.2318
523.2993,-0.0004,1.1879,0.3599,32.5936,173.2,356.241
523.3105,0.0003,1.189,0.3597,32.7399,173.1846,356.2269
523.3215,0.001,1.1907,0.3596,33.0173,173.1127,356.2378
523.3325,0.0024,1.1938,0.3599,33.5034,172.7953,356.068
523.3438,0.0041,1.1985,0.3614,34.0612,172.2743,355.6641
523.3549,0.0061,1.2039,0.3639,34.53,171.6415,354.9498
523.3658,0.0092,1.2113,0.3679,35.2304,171.1196,353.8268
523.3773,0.0143,1.2227,0.3745,36.3643,171.1618,352.1154
523.3881,0.0221,1.2377,0.3818,37.9656,172.5385,350.6935
523.3997,0.0303,1.252,0.3871,39.9547,174.6444,350.4342
523.4103,0.043,1.2738,0.3937,43.1707,177.8474,351.3016
523.4214,0.0532,1.2908,0.3975,46.1181,180.2504,352.849
523.4326,0.0681,1.3127,0.4033,50.236,183.8667,355.6053
523.4436,0.0817,1.3295,0.4087,53.3097,188.3337,358.4486
523.4551,0.0983,1.3471,0.4159,56.0052,195.2212,2.0925
