time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.5233,-0.0033,1.2101,0.2885,58.4155,182.64,350.575
199.5347,-0.0034,1.2101,0.2884,58.4643,182.6041,350.4869
199.5458,-0.0034,1.2101,0.2882,58.515,182.5805,350.4424
199.5571,-0.0035,1.21,0.288,58.5348,182.577,350.4395
199.5681,-0.0035,1.21,0.2879,58.5263,182.5843,350.4561
199.5793,-0.0035,1.2099,0.2877,58.5112,182.5739,350.4746
199.5903,-0.0036,1.2098,0.2876,58.4824,182.5054,350.4508
199.6014,-0.0037,1.2098,0.2875,58.4605,182.4143,350.3986
199.6123,-0.0038,1.2097,0.2873,58.4493,182.2875,350.2902
199.6236,-0.0039,1.2096,0.2871,58.4435,182.1893,350.1683
199.6351,-0.004,1.2095,0.287,58.4556,182.148,350.0669
199.6459,-0.004,1.2095,0.2869,58.4644,182.1538,349.9979
199.6568,-0.0041,1.2094,0.2867,58.4672,182.1591,349.9651
199.6682,-0.0041,1.2093,0.2866,58.4578,182.1787,350.0025
199.6794,-0.0041,1.2093,0.2865,58.4318,182.187,350.0774
199.6903,-0.0042,1.2092,0.2864,58.3744,182.1772,350.1917
199.701,-0.0042,1.2091,0.2864,58.3189,182.1629,350.2762
199.7123,-0.0042,1.209,0.2863,58.2747,182.1586,350.3701
199.7236,-0.0042,1.209,0.2862,58.2869,182.1493,350.3972
199.7347,-0.0042,1.2089,0.2861,58.3316,182.1358,350.3524
199.7457,-0.0043,1.2088,0.2859,58.3865,182.1144,350.211
199.7571,-0.0044,1.2088,0.2858,58.4244,182.0761,350.0465
199.7679,-0.0045,1.2087,0.2857,58.4581,182.0293,349.8679
199.7793,-0.0046,1.2087,0.2856,58.4578,182.0198,349.7989
199.7902,-0.0046,1.2086,0.2855,58.4288,182.0523,349.8306
199.8013,-0.0046,1.2086,0.2855,58.3894,182.0867,349.9195
199.8125,-0.0045,1.2085,0.2855,58.3279,182.1391,350.0929
199.8235,-0.0044,1.2084,0.2855,58.2766,182.1842,350.2444
199.8344,-0.0043,1.2084,0.2854,58.2457,182.2165,350.3333
199.8457,-0.0042,1.2085,0.2854,58.194,182.2864,350.4142
199.857,-0.004,1.2085,0.2855,58.1158,182.3572,350.4773
199.868,-0.0037,1.2086,0.2858,57.8996,182.5244,350.6642
199.8792,-0.003,1.2088,0.2866,57.4855,182.9425,351.1776
199.8904,-0.0015,1.2091,0.2884,56.5539,184.0365,352.607
199.9013,0,1.2094,0.2905,55.5489,185.174,354.2612
199.9125,0.0015,1.21,0.294,54.298,186.2923,356.2367
199.9237,0.0019,1.2114,0.2986,53.3864,186.3478,357.2896
199.9349,0.0011,1.2137,0.3033,53.1693,185.3471,357.2061
199.946,-0.0011,1.2177,0.3108,53.4881,182.9263,355.8798
199.9569,-0.0036,1.222,0.3192,53.7339,180.1224,353.8323
199.9681,-0.0065,1.228,0.3315,53.6233,176.3307,350.5837
