time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
107.7211,0.0111,1.4696,0.0777,15.3323,0.3738,3.1297
107.7324,0.0111,1.4696,0.0778,15.3517,0.3175,3.1263
107.7432,0.011,1.4697,0.0778,15.397,0.359,3.1638
107.7546,0.011,1.4696,0.0777,15.3763,0.3133,3.1408
107.7656,0.011,1.4696,0.0777,15.3952,0.2953,3.1754
107.7765,0.0109,1.4696,0.0777,15.3903,0.2901,3.1727
107.7877,0.0108,1.4695,0.0777,15.4002,0.3082,3.1801
107.7987,0.0108,1.4695,0.0777,15.3974,0.2722,3.1452
107.8101,0.0108,1.4695,0.0776,15.4229,0.2549,3.1807
107.8213,0.0108,1.4695,0.0776,15.418,0.2721,3.1847
107.8322,0.0107,1.4695,0.0777,15.4403,0.2353,3.1489
