time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.2973,-0.0454,1.453,0.086,15.0321,11.007,5.3714
447.3087,-0.0454,1.453,0.0859,15.048,11.0776,5.4095
447.3197,-0.0453,1.453,0.0858,15.0146,11.0322,5.4055
447.3305,-0.0452,1.4529,0.0857,15.0032,11.0386,5.4218
447.3417,-0.0452,1.453,0.0856,15.0583,11.0513,5.4247
447.353,-0.0452,1.453,0.0855,15.0056,11.0425,5.4032
447.3651,-0.0451,1.4529,0.0854,14.9889,11.0406,5.3676
447.3751,-0.0451,1.453,0.0853,15.0029,11.043,5.3722
447.3862,-0.045,1.4529,0.0853,15.006,11.0816,5.3591
447.3972,-0.045,1.4528,0.0852,14.9998,11.0636,5.4305
447.4089,-0.045,1.4529,0.0851,15.0357,11.0663,5.3823
447.4197,-0.045,1.4529,0.085,14.9927,11.0946,5.4128
447.4305,-0.045,1.4529,0.085,15.031,11.0201,5.4353
447.442,-0.045,1.453,0.085,15.0476,11.0501,5.4642
447.4529,-0.0451,1.4529,0.0849,14.9914,11.0543,5.4604
447.464,-0.0451,1.4528,0.0849,14.9877,11.0445,5.4804
447.475,-0.0451,1.4528,0.0849,15.0425,11.014,5.4899
447.4859,-0.0451,1.4528,0.0848,15.0532,11.0053,5.5269
447.4972,-0.0452,1.4528,0.0848,15.042,10.9815,5.5382
447.5081,-0.0452,1.4528,0.0848,15.0435,10.9496,5.5397
447.5193,-0.0452,1.4527,0.0848,15.0696,10.928,5.5493
447.5305,-0.0453,1.4527,0.0847,15.0773,10.9344,5.576
447.5415,-0.0453,1.4527,0.0848,15.0906,10.9383,5.6228
447.5528,-0.0454,1.4527,0.0848,15.0601,10.926,5.6444
447.5639,-0.0454,1.4526,0.0848,15.0904,10.9161,5.6492
447.5753,-0.0454,1.4527,0.0849,15.1173,10.8586,5.6308
447.5861,-0.0455,1.4527,0.085,15.1505,10.8909,5.7098
447.5972,-0.0455,1.4527,0.085,15.1362,10.9074,5.6603
447.6083,-0.0456,1.4527,0.0851,15.1063,10.8862,5.7243
447.6195,-0.0456,1.4528,0.0852,15.1178,10.8686,5.7153
447.6308,-0.0457,1.4527,0.0854,15.1165,10.8695,5.7348
447.6417,-0.0457,1.4528,0.0855,15.1506,10.8458,5.7742
447.6526,-0.0458,1.4528,0.0857,15.1456,10.8303,5.7619
447.6641,-0.0459,1.4528,0.0858,15.1642,10.8455,5.8141
447.675,-0.046,1.4528,0.0859,15.1963,10.7878,5.8027
447.6861,-0.0459,1.4528,0.0862,15.2394,10.773,5.808
447.6974,-0.0461,1.4528,0.0863,15.2644,10.7017,5.7536
447.7083,-0.0462,1.4529,0.0866,15.268,10.6893,5.7519
447.7196,-0.0462,1.4529,0.0867,15.2549,10.7096,5.7605
447.7307,-0.0463,1.453,0.0869,15.2816,10.678,5.7273
447.742,-0.0463,1.4531,0.0871,15.299,10.6323,5.7257
447.753,-0.0465,1.4532,0.0874,15.2581,10.5954,5.7174
447.7639,-0.0466,1.4532,0.0876,15.2576,10.5565,5.7053
447.7752,-0.0467,1.4532,0.0879,15.2693,10.5986,5.7255
447.7866,-0.0469,1.4532,0.0881,15.2654,10.5044,5.6791
447.7974,-0.047,1.4532,0.0884,15.2792,10.52,5.7188
447.8089,-0.0472,1.4533,0.0887,15.2316,10.4543,5.7403
447.8199,-0.0474,1.4533,0.0889,15.2654,10.4414,5.7419
447.8307,-0.0476,1.4533,0.0892,15.2197,10.4388,5.7651
447.8422,-0.0477,1.4532,0.0896,15.2128,10.3848,5.755
447.8529,-0.0479,1.4532,0.0898,15.1895,10.4143,5.7983
447.8643,-0.0481,1.4532,0.0902,15.2546,10.319,5.8169
447.875,-0.0483,1.453,0.0904,15.2649,10.3227,5.8494
447.8875,-0.0484,1.453,0.0907,15.2633,10.2731,5.8593
447.8976,-0.0487,1.4529,0.091,15.2816,10.1752,5.8617
447.9083,-0.0488,1.4529,0.0913,15.2994,10.1949,5.92
447.9198,-0.049,1.4528,0.0916,15.3584,10.1207,5.9015
447.9306,-0.0493,1.4528,0.0919,15.3628,10.1241,5.957
447.9418,-0.0494,1.4528,0.0922,15.3669,10.0565,5.9787
447.9528,-0.0496,1.4528,0.0925,15.3899,10.0203,5.9519
447.9641,-0.0498,1.4528,0.0928,15.3835,9.994,6.0161
447.9749,-0.0501,1.4528,0.0931,15.412,9.9593,6.0181
447.9869,-0.0503,1.4527,0.0934,15.4116,9.8993,5.9993
447.9971,-0.0505,1.4527,0.0937,15.4281,9.8281,6.0309
448.0082,-0.0507,1.4527,0.094,15.4014,9.7991,6.029
448.0195,-0.0509,1.4528,0.0942,15.3951,9.8343,6.0663
448.0306,-0.0511,1.4527,0.0944,15.4096,9.793,6.0488
448.0416,-0.0514,1.4526,0.0945,15.473,9.8065,6.0004
448.0527,-0.0516,1.4526,0.0945,15.5115,9.8114,5.9445
448.0637,-0.0517,1.4525,0.0944,15.5946,9.8049,5.8329
448.0749,-0.0518,1.4525,0.0943,15.694,9.8724,5.6366
448.086,-0.0519,1.4527,0.0943,15.7325,9.9202,5.4902
448.0973,-0.0519,1.4531,0.0942,15.6654,10.0205,5.3876
448.1082,-0.0519,1.4533,0.094,15.532,10.2495,5.4476
448.1194,-0.0519,1.4533,0.0939,15.3691,10.4179,5.4528
448.1303,-0.0518,1.4534,0.0937,15.2291,10.5734,5.4274
448.1418,-0.0518,1.4534,0.0937,15.1398,10.738,5.4523
448.1528,-0.0518,1.4536,0.0936,14.9547,10.9526,5.5908
448.164,-0.0517,1.4538,0.0935,14.881,11.1291,5.6047
448.1748,-0.0518,1.4539,0.0936,14.7775,11.2859,5.6447
448.1859,-0.0518,1.4541,0.0937,14.6618,11.3844,5.6577
448.197,-0.0519,1.4546,0.0938,14.5724,11.5283,5.861
448.2081,-0.0519,1.455,0.094,14.4075,11.6161,6.0737
