time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.4033,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.4147,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.4254,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.4367,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.4477,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.4588,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.4699,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.4819,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.4922,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.5037,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.5151,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.5258,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.5367,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.5477,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.5591,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.5702,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.5818,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.592,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.6033,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.6143,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.6255,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.6368,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.6477,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.6591,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.67,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.6817,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.6923,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7034,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7148,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7264,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7368,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7478,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7594,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7701,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7818,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.7926,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.803,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.8142,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.8253,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.8368,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.8479,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.8593,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.8702,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.8821,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.8923,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.9036,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.9144,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.9258,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.9369,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.948,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.9589,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.9703,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.9812,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
280.9924,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.0041,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.0144,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.0255,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.0368,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.0482,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.059,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.0702,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.0812,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.0922,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.1032,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.1143,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.1255,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.1368,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.1477,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.1702,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.1809,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
281.2035,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
