time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.827,-0.0402,1.4528,0.0981,18.1698,8.3469,4.834
332.8384,-0.0403,1.4528,0.0983,18.1663,8.3482,4.8674
332.8495,-0.0403,1.4528,0.0986,18.2155,8.2693,4.8598
332.8604,-0.0404,1.4529,0.0989,18.178,8.2248,4.8816
332.8716,-0.0405,1.4529,0.0992,18.2245,8.1976,4.8777
332.8828,-0.0405,1.4529,0.0994,18.2059,8.137,4.8834
332.8936,-0.0406,1.4529,0.0997,18.2708,8.1596,4.9198
332.9052,-0.0407,1.4529,0.0999,18.2374,8.0953,4.9211
332.9163,-0.0408,1.4529,0.1002,18.2469,8.0637,4.926
332.9271,-0.0409,1.4529,0.1004,18.23,8.0307,4.9494
332.9382,-0.041,1.453,0.1007,18.16,8.0241,4.9893
332.9495,-0.0411,1.4531,0.101,18.1764,8.037,4.981
332.9608,-0.0412,1.4531,0.1012,18.1411,7.9975,4.9879
332.9715,-0.0413,1.4532,0.1015,18.1323,8.0273,4.9894
332.9825,-0.0414,1.4531,0.1017,18.1071,7.9825,4.9661
332.9937,-0.0415,1.4532,0.102,18.0251,7.9709,4.9865
333.0048,-0.0415,1.4532,0.1022,18.0105,7.9815,4.9845
333.0159,-0.0417,1.4532,0.1025,17.9771,7.9612,4.9982
333.0269,-0.0417,1.4532,0.1027,17.9982,8.0161,4.9931
333.0382,-0.0419,1.4532,0.103,17.9527,7.9792,4.9841
333.0493,-0.0419,1.4534,0.1032,17.9263,8.0446,5.0358
333.0603,-0.042,1.4533,0.1035,17.9377,8.0324,4.9974
333.0715,-0.0421,1.4534,0.1038,17.9261,8.057,4.9888
333.0828,-0.0421,1.4534,0.1041,17.8657,8.0777,4.9661
333.0936,-0.0422,1.4535,0.1044,17.8296,8.1037,4.9767
333.105,-0.0422,1.4537,0.1047,17.8366,8.1195,4.9715
333.116,-0.0422,1.4538,0.1051,17.8077,8.1833,5.0214
333.1269,-0.0422,1.4539,0.1054,17.7337,8.2436,5.0471
333.1382,-0.0423,1.4541,0.1058,17.6772,8.2947,5.1001
333.1493,-0.0422,1.4543,0.1063,17.6394,8.3478,5.1356
333.1605,-0.0423,1.4545,0.1068,17.6307,8.409,5.1544
333.1715,-0.0423,1.4548,0.1073,17.5564,8.5003,5.2391
333.1827,-0.0423,1.4549,0.1078,17.4857,8.5264,5.2795
333.1939,-0.0424,1.4553,0.1085,17.455,8.5557,5.2855
333.2051,-0.0423,1.4555,0.1091,17.3706,8.5851,5.3338
333.2159,-0.0423,1.4559,0.11,17.2606,8.6353,5.3725
333.2269,-0.0424,1.4561,0.1106,17.1493,8.5755,5.399
333.238,-0.0423,1.4563,0.1116,17.0213,8.6399,5.4477
333.2491,-0.0423,1.4565,0.1126,16.7819,8.6001,5.4453
333.2606,-0.0423,1.4566,0.1134,16.7326,8.5908,5.4816
333.2717,-0.0423,1.4566,0.1144,16.674,8.5485,5.503
333.2829,-0.0423,1.4564,0.1151,16.661,8.524,5.5822
333.2938,-0.0422,1.4562,0.116,16.7062,8.4973,5.6241
333.3057,-0.0422,1.456,0.1168,16.8204,8.4312,5.7117
