time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.0587,-0.0086,1.1991,0.3392,26.4303,174.7234,359.2389
267.0703,-0.0087,1.199,0.3392,26.4278,174.7211,359.1924
267.081,-0.0089,1.1989,0.3391,26.4151,174.6978,359.1356
267.0921,-0.009,1.1988,0.3391,26.3773,174.6778,359.0968
267.1033,-0.0091,1.1986,0.3392,26.2728,174.6818,359.0894
267.1144,-0.0091,1.1984,0.3393,26.1517,174.7039,359.1367
267.1254,-0.0091,1.1983,0.3393,26.0713,174.7481,359.2279
267.1365,-0.009,1.1983,0.3393,26.027,174.8003,359.3472
267.1474,-0.0089,1.1983,0.3393,26.016,174.8418,359.4142
267.159,-0.0089,1.1982,0.3393,26.0189,174.8768,359.439
267.17,-0.009,1.1982,0.3393,26.0329,174.8844,359.3994
267.181,-0.009,1.1982,0.3393,26.0518,174.8808,359.3118
267.1925,-0.0092,1.1982,0.3393,26.0689,174.8654,359.187
267.2032,-0.0093,1.1983,0.3392,26.075,174.8441,359.0874
267.2145,-0.0094,1.1983,0.3392,26.0604,174.8342,359.0135
267.2256,-0.0094,1.1983,0.3392,26.023,174.8307,358.9899
267.2369,-0.0094,1.1983,0.3391,25.9781,174.8318,359.0193
267.2479,-0.0094,1.1983,0.3391,25.9561,174.8513,359.096
267.259,-0.0094,1.1984,0.339,25.9401,174.8753,359.1922
267.27,-0.0094,1.1985,0.339,25.9362,174.8963,359.2526
267.2809,-0.0094,1.1986,0.3389,25.9555,174.9194,359.2724
267.2921,-0.0095,1.1986,0.3389,25.9842,174.9306,359.253
267.3033,-0.0096,1.1987,0.3388,26.0238,174.9256,359.1798
267.3144,-0.0098,1.1988,0.3387,26.0466,174.8956,359.0801
267.3253,-0.0099,1.1988,0.3387,26.0638,174.8578,358.988
267.3363,-0.0101,1.1988,0.3386,26.0462,174.8263,358.9072
267.3475,-0.0102,1.1988,0.3385,26.0197,174.808,358.8729
267.3587,-0.0103,1.1989,0.3384,26.0036,174.7879,358.8795
267.3698,-0.0104,1.1989,0.3383,26.0031,174.7819,358.9237
267.3812,-0.0104,1.199,0.3382,26.0153,174.7702,358.9828
267.392,-0.0105,1.199,0.3381,26.0159,174.7493,359.0254
267.4031,-0.0106,1.1989,0.338,26.0012,174.7125,359.029
267.4142,-0.0105,1.1989,0.3378,25.9812,174.7151,359.0276
267.4255,-0.0105,1.1989,0.3377,25.9674,174.7431,359.0318
267.4362,-0.0105,1.199,0.3376,25.977,174.7746,359.0457
267.4474,-0.0105,1.199,0.3375,26.0122,174.7973,359.0582
267.4586,-0.0104,1.199,0.3373,26.0431,174.8007,359.0614
267.4695,-0.0107,1.1989,0.3371,26.0711,174.7649,359.0327
267.4813,-0.0107,1.1988,0.337,26.0581,174.7118,358.9667
267.492,-0.0111,1.1986,0.3369,26.0412,174.6315,358.9234
267.5028,-0.0112,1.1984,0.3369,26.0105,174.5467,358.8452
267.5139,-0.0114,1.1983,0.3368,25.9907,174.4699,358.8137
267.5252,-0.0115,1.1981,0.3368,25.9578,174.4126,358.7705
267.5362,-0.0117,1.198,0.3367,25.9314,174.3701,358.7315
267.5474,-0.0118,1.1978,0.3367,25.8949,174.3403,358.7122
267.5584,-0.0119,1.1977,0.3366,25.8437,174.3143,358.6945
267.5697,-0.012,1.1975,0.3366,25.7843,174.2826,358.6655
267.5817,-0.0121,1.1973,0.3365,25.7328,174.2512,358.6507
267.5919,-0.0122,1.1971,0.3364,25.6654,174.1896,358.6236
267.6031,-0.0121,1.1969,0.3362,25.6117,174.1347,358.5883
267.6141,-0.0121,1.1968,0.3359,25.5937,174.0909,358.54
267.6253,-0.012,1.1966,0.3354,25.6161,174.0166,358.4662
267.6364,-0.0117,1.1967,0.3347,25.6908,173.8749,358.3786
267.6474,-0.0113,1.1967,0.3341,25.7984,173.7699,358.3553
267.6584,-0.0103,1.1967,0.3332,25.9338,173.7919,358.4706
267.6696,-0.0091,1.1965,0.3326,25.9535,173.9776,358.7085
267.6816,-0.0077,1.1958,0.332,25.7163,174.2974,359.083
267.6919,-0.0063,1.1948,0.3315,25.2148,174.5558,359.4799
267.703,-0.0051,1.1934,0.3312,24.3063,174.6692,359.9475
267.7143,-0.0044,1.1922,0.3313,23.3845,174.5843,0.4086
267.7251,-0.0038,1.1911,0.3316,22.3342,174.1896,1.0527
267.7364,-0.0034,1.1904,0.3318,21.5891,173.638,1.7816
267.7473,-0.0026,1.1899,0.3323,21.1425,172.7692,2.8715
267.7585,-0.0012,1.1893,0.3333,21.0153,171.8765,4.1064
267.7701,0.0005,1.188,0.3355,20.695,171.4139,5.1503
267.7819,0.0033,1.1853,0.3398,19.5045,171.5033,6.2056
267.7921,0.0066,1.182,0.3455,17.6427,172.1843,7.1782
267.8035,0.0102,1.1784,0.3524,15.2632,173.4905,8.0475
267.814,0.013,1.1752,0.3595,13.1635,174.4322,8.8504
267.8253,0.0153,1.172,0.3685,10.8714,174.9431,9.7726
267.8365,0.0168,1.1685,0.3792,8.1988,174.8245,10.833
267.8476,0.0174,1.1657,0.3894,5.6613,174.4102,11.7697
267.8588,0.0179,1.1634,0.4029,2.807,173.6947,12.9607
267.8698,0.018,1.1635,0.4149,1.467,173.0027,13.7364
267.8807,0.0171,1.1666,0.4311,1.3118,172.1387,13.6257
267.8919,0.0155,1.1708,0.4456,1.9411,171.3918,12.3353
267.9032,0.0125,1.1776,0.4647,3.1026,170.3212,9.7661
267.9143,0.0085,1.1859,0.4859,4.5145,168.9355,7.0445
267.9255,0.0049,1.1938,0.5053,5.8046,167.5403,5.2126
267.9367,0.0011,1.204,0.5309,7.4386,166.0885,3.8666
267.9478,-0.001,1.2123,0.5542,8.5043,165.6403,3.4435
267.9593,-0.0027,1.2219,0.5842,9.2427,166.2168,3.4383
267.9702,-0.0042,1.2306,0.6115,10.0025,167.2101,3.3863
