time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.7808,-0.0248,1.4821,0.1775,10.4711,2.3213,6.1893
258.792,-0.0258,1.4814,0.1841,9.9101,2.3133,6.2321
258.803,-0.0266,1.4806,0.1898,9.4691,2.2355,6.2332
258.814,-0.0278,1.4797,0.1969,9.0706,2.2263,6.0473
258.8252,-0.0288,1.4792,0.2029,8.7091,2.2306,5.9411
258.8364,-0.0303,1.4787,0.2107,8.1951,2.2055,5.8488
258.8474,-0.0317,1.478,0.2186,7.4882,2.1149,5.8516
258.8593,-0.0328,1.4773,0.2254,6.8149,2.0209,5.9119
258.8698,-0.034,1.4759,0.2334,5.9729,1.8992,5.8462
258.8809,-0.035,1.4739,0.2403,5.2737,1.8419,5.8441
258.8918,-0.0364,1.471,0.2484,4.6218,1.7177,5.8007
258.903,-0.0376,1.4684,0.2553,4.2995,1.6572,5.8275
258.9139,-0.039,1.4653,0.2635,3.9268,1.5053,5.8301
258.9254,-0.0398,1.4627,0.2702,3.6256,1.3661,5.8308
258.9366,-0.0409,1.4596,0.278,3.2399,1.2783,5.8647
258.9474,-0.0419,1.4562,0.2854,2.9334,1.3828,5.9516
258.9588,-0.0431,1.4531,0.2914,2.6074,1.4487,6.2327
258.9698,-0.0447,1.4488,0.2986,2.2465,1.4737,6.7175
258.981,-0.0457,1.4452,0.3044,1.9229,1.367,7.0206
258.9919,-0.0462,1.4409,0.3113,1.5874,1.1535,7.1083
259.0033,-0.0467,1.4376,0.3167,1.2027,1.0666,7.0613
259.0141,-0.0475,1.4329,0.3233,0.5836,0.9784,7.0667
259.0254,-0.0485,1.4273,0.3298,359.8694,0.7727,7.2623
259.0367,-0.0494,1.4221,0.3352,359.3713,0.5302,7.4339
259.0479,-0.0497,1.4154,0.3413,358.6908,0.0852,7.4589
259.0587,-0.0498,1.4103,0.3461,357.9969,359.6315,7.2351
259.07,-0.0498,1.4042,0.3518,357.1429,359.2691,6.9826
259.0809,-0.0502,1.3986,0.3564,356.3901,358.986,6.9814
259.092,-0.0511,1.3913,0.3619,355.6354,358.4921,7.4047
259.1031,-0.0516,1.3849,0.366,355.0526,358.0272,7.8105
259.114,-0.0507,1.377,0.3706,354.5083,357.3471,7.8778
259.1254,-0.0501,1.3696,0.3752,353.9681,356.728,7.8006
259.1368,-0.0501,1.3635,0.3788,353.4702,356.3503,7.8919
259.1475,-0.0502,1.3562,0.3831,353.1992,355.8547,8.11
259.1586,-0.0504,1.3503,0.3865,353.1417,355.3556,8.2435
259.1699,-0.0505,1.3437,0.3906,353.2438,354.5163,8.28
