time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.7447,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.7662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.777,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.788,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.7995,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.8103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.8214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.8326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.8445,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.8546,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.8661,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.877,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.8881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.8992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9217,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9327,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9448,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9549,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9664,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9768,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9879,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
518.9994,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.0103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.0217,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.0325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.0447,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.0547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.0662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.0769,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.088,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.099,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.1102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.1213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.1327,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.1438,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.1548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.166,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.1769,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.1879,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.1993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.2103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.2214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.2327,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.2435,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.2548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.2659,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.277,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.2883,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.2993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3107,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3768,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.3996,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.4104,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.4214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.4324,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.4438,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.455,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.4658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.4767,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.4877,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.4988,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.51,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.5215,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.5323,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.5436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.5549,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.5662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.5772,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
519.5881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
