time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.73,-0.0603,1.4506,0.1088,15.3703,10.411,6.9457
428.7407,-0.0604,1.4507,0.1088,15.3114,10.3807,6.9804
428.7521,-0.0604,1.4507,0.1088,15.3494,10.3479,6.9554
428.7635,-0.0605,1.4506,0.1089,15.3599,10.386,6.9888
428.7744,-0.0605,1.4508,0.109,15.3351,10.38,6.9502
428.7852,-0.0606,1.4507,0.109,15.3641,10.3333,6.9032
428.7965,-0.0606,1.4508,0.1091,15.3597,10.3049,6.8972
428.8074,-0.0606,1.4507,0.109,15.3573,10.2494,6.8559
428.8186,-0.0607,1.4507,0.1091,15.3853,10.2446,6.8527
428.83,-0.0607,1.4507,0.1092,15.3533,10.235,6.8471
428.8407,-0.0608,1.4507,0.1092,15.3994,10.2537,6.8339
428.852,-0.0607,1.4507,0.1093,15.3936,10.1981,6.7919
428.8633,-0.0608,1.4506,0.1093,15.4053,10.2227,6.8061
428.8745,-0.0609,1.4506,0.1093,15.428,10.173,6.7578
428.8855,-0.0609,1.4505,0.1094,15.4106,10.1962,6.7567
428.8965,-0.0609,1.4505,0.1094,15.4514,10.1912,6.7505
428.9076,-0.061,1.4505,0.1094,15.4299,10.1756,6.7645
428.9188,-0.061,1.4505,0.1095,15.4247,10.1554,6.7372
428.9298,-0.061,1.4505,0.1095,15.4209,10.1511,6.7684
428.9408,-0.0611,1.4504,0.1095,15.4343,10.1332,6.7531
428.9522,-0.0612,1.4504,0.1096,15.4493,10.1151,6.7468
428.9633,-0.0612,1.4504,0.1096,15.4888,10.0708,6.7096
428.9751,-0.0612,1.4504,0.1096,15.5137,10.0412,6.7146
428.9855,-0.0612,1.4503,0.1097,15.4862,10.0721,6.7145
428.9968,-0.0612,1.4504,0.1097,15.4761,10.0189,6.723
429.0078,-0.0612,1.4504,0.1097,15.5143,10.0382,6.7255
429.0189,-0.0613,1.4503,0.1097,15.5117,10.0134,6.6831
429.0299,-0.0612,1.4503,0.1098,15.5191,10.0083,6.6674
429.0409,-0.0612,1.4504,0.1098,15.5498,10.017,6.6876
429.0519,-0.0613,1.4503,0.1098,15.5393,9.9529,6.6572
429.0634,-0.0613,1.4504,0.1098,15.5587,9.979,6.6555
429.0747,-0.0613,1.4503,0.1099,15.5714,9.9893,6.6294
429.0854,-0.0614,1.4503,0.1099,15.5032,9.9861,6.6028
429.0967,-0.0614,1.4503,0.1099,15.5311,9.9483,6.6011
429.1077,-0.0615,1.4503,0.1099,15.5537,9.9785,6.5826
429.119,-0.0617,1.4503,0.1099,15.5799,9.9658,6.5668
429.1301,-0.0618,1.4503,0.1099,15.5982,9.9323,6.5683
429.1411,-0.062,1.4503,0.1097,15.6116,9.936,6.5455
429.152,-0.0622,1.4504,0.1095,15.6874,9.9362,6.5303
429.1634,-0.0626,1.4506,0.1093,15.789,9.8527,6.4947
429.1752,-0.0628,1.4509,0.1089,15.8333,9.7614,6.3664
429.1856,-0.0632,1.4512,0.1085,15.8364,9.6529,6.2958
429.1967,-0.0634,1.4516,0.1082,15.871,9.5859,6.2462
429.2076,-0.0636,1.4519,0.1079,15.7561,9.4477,6.1531
429.219,-0.0635,1.4525,0.1079,15.5439,9.1907,6.0696
429.2302,-0.0633,1.4529,0.1078,15.3349,9.1053,6.0633
429.2411,-0.0629,1.4533,0.1076,15.1643,9.0127,6.0691
429.2521,-0.0626,1.4534,0.1074,15.05,9.0103,6.1605
429.2633,-0.0622,1.4535,0.1074,15.0466,8.975,6.2807
429.2742,-0.0619,1.4537,0.1073,15.1144,8.9362,6.5847
429.2854,-0.0615,1.454,0.1074,15.1332,8.9363,6.8998
429.2967,-0.061,1.4544,0.1077,15.1466,8.8875,7.3139
