time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
221.4908,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.5019,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.513,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.5239,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.5352,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.5465,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.5575,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.5686,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.5796,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.5909,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6017,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6131,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6244,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6355,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6465,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6575,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6685,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6796,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.6907,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7019,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7129,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7243,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7352,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7464,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7573,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7685,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7795,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.7906,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8019,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8127,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8241,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8353,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8462,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8573,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8684,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8795,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.8906,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.902,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.9132,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.9239,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.935,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.9462,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.9572,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.9684,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.9795,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
221.991,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
222.002,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
222.0129,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
222.0242,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
