time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.9661,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
526.9774,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
526.9891,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
526.9992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.0103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.0215,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.0327,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.0439,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.0549,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.066,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.077,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.0881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.099,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.1103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.1215,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.1325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.1436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.1548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.166,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.1771,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.189,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.1992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.2103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.2217,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.2325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.2438,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.2547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.266,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.277,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.2891,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.2993,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3107,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3439,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3771,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.3992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.41,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.4213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.4328,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.4439,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.4548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.4659,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.4771,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.4885,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.4992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.5103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.5215,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.5325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.5439,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.555,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.5662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.5768,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.588,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.5994,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.6102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.6217,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.6328,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.6434,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.6547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.6658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.6769,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.688,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.699,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.7104,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.7214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.7324,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.7437,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.7548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
527.7657,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
