time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.2767,-0.0553,1.4526,0.1055,16.0986,6.7049,2.7124
514.288,-0.055,1.4526,0.1056,16.0947,6.8903,2.7324
514.2993,-0.0547,1.4525,0.1056,16.0794,7.0649,2.7247
514.3101,-0.0544,1.4526,0.1056,16.0448,7.3096,2.8021
514.3214,-0.0542,1.4525,0.1057,16.0499,7.4427,2.7482
514.3326,-0.054,1.4525,0.1057,16.0812,7.6365,2.8221
514.3433,-0.0538,1.4525,0.1058,16.117,7.7665,2.8287
514.3545,-0.0536,1.4525,0.1059,16.0864,7.9168,2.8283
514.3657,-0.0535,1.4526,0.106,16.1221,7.9914,2.7995
514.3766,-0.0532,1.4526,0.1061,16.1913,8.08,2.8072
514.388,-0.0532,1.4525,0.1062,16.168,8.2089,2.8693
514.3988,-0.053,1.4525,0.1064,16.1936,8.3109,2.8403
514.4099,-0.053,1.4525,0.1065,16.2379,8.4114,2.8442
514.4213,-0.0529,1.4525,0.1066,16.2568,8.4698,2.8398
514.4327,-0.0527,1.4525,0.1067,16.3391,8.5244,2.8463
514.4435,-0.0527,1.4525,0.1069,16.3417,8.576,2.8645
514.4547,-0.0528,1.4525,0.1071,16.3486,8.6404,2.8705
514.4658,-0.0528,1.4526,0.1072,16.3022,8.6765,2.8942
514.4767,-0.0528,1.4526,0.1075,16.2923,8.6264,2.8964
514.488,-0.0529,1.4527,0.1076,16.3094,8.6269,2.9193
514.4988,-0.053,1.4526,0.1077,16.3077,8.6545,2.9872
514.5101,-0.0531,1.4527,0.108,16.279,8.6092,2.9932
514.5212,-0.0532,1.4527,0.1081,16.339,8.5962,3.0128
514.5331,-0.0533,1.4526,0.1083,16.3012,8.5406,3.0846
514.5433,-0.0534,1.4526,0.1085,16.3009,8.4272,3.0666
514.5545,-0.0535,1.4527,0.1087,16.3065,8.4296,3.1524
514.5659,-0.0536,1.4527,0.1088,16.2703,8.3377,3.1324
514.5767,-0.0537,1.4526,0.109,16.308,8.2911,3.18
514.5877,-0.0538,1.4527,0.1092,16.312,8.2263,3.2364
514.599,-0.0539,1.4527,0.1094,16.2838,8.1629,3.297
514.61,-0.054,1.4526,0.1096,16.3012,8.1336,3.3297
514.6212,-0.054,1.4527,0.1097,16.3324,8.068,3.3832
514.6333,-0.054,1.4527,0.11,16.3067,8.0202,3.442
514.6434,-0.0541,1.4527,0.1102,16.3075,7.9997,3.4572
514.6545,-0.0541,1.4527,0.1103,16.3623,7.9546,3.4494
514.6654,-0.0542,1.4527,0.1105,16.3447,7.9124,3.4419
514.6768,-0.0542,1.4527,0.1107,16.3231,7.9044,3.4978
514.6879,-0.0542,1.4527,0.1108,16.3739,7.886,3.5022
514.699,-0.0541,1.4527,0.111,16.3919,7.8969,3.5442
514.7103,-0.0542,1.4527,0.1113,16.4097,7.8951,3.5392
514.7213,-0.0542,1.4527,0.1115,16.3934,7.8698,3.5903
514.7334,-0.0542,1.4526,0.1116,16.4177,7.8586,3.5878
514.7433,-0.0542,1.4526,0.1118,16.4581,7.8418,3.6037
514.7546,-0.0542,1.4525,0.112,16.423,7.8453,3.6142
514.7656,-0.0542,1.4525,0.1122,16.4983,7.8435,3.5928
514.7766,-0.0543,1.4525,0.1124,16.537,7.809,3.6156
514.7878,-0.0543,1.4526,0.1126,16.5393,7.7899,3.6234
514.7989,-0.0544,1.4524,0.1127,16.5401,7.7974,3.6588
514.8101,-0.0544,1.4524,0.1129,16.5911,7.7128,3.6511
514.8214,-0.0544,1.4524,0.113,16.5967,7.6676,3.64
514.8322,-0.0545,1.4523,0.1132,16.6328,7.6755,3.696
514.8433,-0.0545,1.4523,0.1134,16.6707,7.6121,3.6551
514.8543,-0.0544,1.4524,0.1135,16.6955,7.5604,3.6798
514.8657,-0.0545,1.4523,0.1136,16.6987,7.564,3.6465
514.8768,-0.0545,1.4523,0.1138,16.7345,7.5173,3.7415
514.8878,-0.0545,1.4523,0.1139,16.6992,7.4836,3.6951
514.899,-0.0545,1.4523,0.114,16.6908,7.4152,3.6723
514.9099,-0.0545,1.4523,0.1142,16.698,7.3971,3.6969
514.9211,-0.0545,1.4524,0.1143,16.6875,7.4057,3.7233
514.9323,-0.0545,1.4524,0.1144,16.6802,7.3842,3.7169
514.9436,-0.0544,1.4525,0.1146,16.6671,7.3767,3.741
514.9546,-0.0545,1.4525,0.1147,16.6585,7.3321,3.7362
514.9659,-0.0544,1.4525,0.1148,16.6545,7.3057,3.7484
514.9771,-0.0545,1.4526,0.115,16.658,7.3168,3.7539
514.9879,-0.0544,1.4526,0.115,16.6065,7.2707,3.7326
514.9995,-0.0546,1.4527,0.1151,16.5984,7.2881,3.7431
515.0101,-0.0547,1.453,0.1153,16.5916,7.2122,3.7082
515.0214,-0.0548,1.4532,0.1153,16.5752,7.1954,3.6868
515.0322,-0.055,1.4536,0.1152,16.69,7.1754,3.6719
515.0435,-0.0553,1.4538,0.1151,16.6846,7.1834,3.5901
515.0547,-0.0557,1.4543,0.1148,16.7736,7.1205,3.4838
515.0659,-0.0561,1.4547,0.1144,16.8993,7.1234,3.3507
515.0767,-0.0567,1.4555,0.1141,16.959,7.0919,3.2016
515.0878,-0.0572,1.4565,0.1141,16.8259,6.9419,3.0816
515.0989,-0.0576,1.4578,0.1143,16.4281,6.7621,3.1543
515.1099,-0.0578,1.4588,0.1145,16.1049,6.5836,3.2745
515.1209,-0.0578,1.4594,0.1145,15.6254,6.3063,3.5244
515.1321,-0.0575,1.4595,0.1145,15.2753,6.0767,3.6911
515.1433,-0.0571,1.4595,0.1145,15.2091,5.9171,3.7712
515.1543,-0.0566,1.4597,0.1144,15.2301,5.7703,3.874
515.1655,-0.0561,1.4598,0.1145,15.2782,5.5575,3.9292
515.1769,-0.0555,1.46,0.1145,15.3874,5.4503,4.0149
