time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
202.8683,0.0029,1.2205,0.2889,61.473,185.4567,355.1653
202.8797,0.0028,1.2206,0.2888,61.468,185.4337,355.1505
202.8903,0.0028,1.2206,0.2887,61.4724,185.366,355.0973
202.9013,0.0027,1.2207,0.2887,61.4779,185.3247,355.0785
202.9123,0.0027,1.2207,0.2886,61.4735,185.3275,355.1121
202.9237,0.0028,1.2208,0.2885,61.4755,185.3862,355.2091
202.9348,0.0029,1.2209,0.2885,61.4841,185.4577,355.2966
202.9458,0.0029,1.221,0.2884,61.5047,185.5527,355.3874
202.957,0.0029,1.221,0.2883,61.5301,185.6122,355.4295
202.9681,0.0029,1.2211,0.2883,61.547,185.6535,355.4332
202.9791,0.0029,1.2211,0.2882,61.5616,185.6912,355.4272
202.9904,0.0029,1.2212,0.2881,61.5823,185.7139,355.408
203.0013,0.0028,1.2212,0.2881,61.6012,185.717,355.394
203.0124,0.0028,1.2213,0.288,61.6149,185.6996,355.382
203.0236,0.0027,1.2213,0.2879,61.6344,185.6449,355.3558
203.0345,0.0027,1.2213,0.2878,61.6411,185.6133,355.3531
203.0458,0.0026,1.2214,0.2878,61.647,185.5676,355.351
203.0569,0.0026,1.2214,0.2878,61.6353,185.534,355.3623
203.0679,0.0025,1.2214,0.2877,61.6094,185.5261,355.417
203.0792,0.0025,1.2214,0.2877,61.582,185.5304,355.4572
203.0904,0.0025,1.2214,0.2877,61.5632,185.5163,355.4808
203.1013,0.0023,1.2213,0.2877,61.5694,185.4368,355.4246
203.1124,0.0021,1.2213,0.2877,61.5805,185.2336,355.2546
203.124,0.002,1.2213,0.2877,61.5957,185.0333,355.0644
203.1349,0.002,1.2214,0.2877,61.6224,184.934,354.9561
203.1459,0.002,1.2215,0.2876,61.6519,184.9478,354.9292
203.1573,0.0022,1.2216,0.2875,61.6613,185.0179,354.969
203.168,0.0023,1.2218,0.2874,61.6792,185.0965,355.0418
203.1791,0.0024,1.2219,0.2873,61.6842,185.1351,355.1122
203.1902,0.0026,1.2221,0.2873,61.6729,185.213,355.251
203.2015,0.0028,1.2222,0.2873,61.6532,185.3276,355.4049
203.2129,0.0031,1.2223,0.2873,61.6252,185.5201,355.612
203.2239,0.0033,1.2224,0.2873,61.6235,185.694,355.7918
203.2345,0.0035,1.2225,0.2873,61.6398,185.7784,355.8704
203.2457,0.0035,1.2226,0.2873,61.6707,185.8011,355.8737
203.2568,0.0036,1.2226,0.2873,61.7154,185.8058,355.8482
203.268,0.0036,1.2227,0.2873,61.7645,185.7982,355.7919
203.2792,0.0037,1.2227,0.2874,61.7928,185.7821,355.7333
203.2906,0.0037,1.2227,0.2875,61.8077,185.8245,355.732
203.3012,0.0038,1.2227,0.2876,61.7946,185.8881,355.7602
203.3124,0.004,1.2227,0.2878,61.7432,186.0204,355.8528
203.3236,0.0042,1.2228,0.2878,61.6888,186.1352,355.9485
203.3348,0.0043,1.2229,0.2878,61.6747,186.2102,356.0395
203.3458,0.0043,1.2231,0.2878,61.6882,186.2581,356.1253
203.3567,0.0044,1.2233,0.2877,61.6992,186.2529,356.1543
203.3679,0.0043,1.2236,0.2875,61.7609,186.1832,356.1246
203.3793,0.0043,1.2238,0.2872,61.8776,186.0868,356.0674
203.3905,0.0042,1.224,0.2869,62.0211,185.9863,355.9956
