time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.4968,-0.0647,1.447,0.1096,17.1577,11.5237,7.0718
432.508,-0.0647,1.4471,0.1096,17.1839,11.5191,7.0722
432.519,-0.0647,1.4471,0.1097,17.1688,11.5417,7.0943
432.53,-0.0646,1.4471,0.1097,17.1549,11.534,7.0614
432.5407,-0.0646,1.4471,0.1098,17.1251,11.5545,7.0864
432.5521,-0.0646,1.4471,0.1099,17.1003,11.528,7.0974
432.5631,-0.0645,1.4472,0.1099,17.1606,11.5456,7.0712
432.5742,-0.0645,1.4472,0.1101,17.1124,11.5339,7.0517
432.5854,-0.0645,1.447,0.1102,17.1144,11.5119,7.0704
432.5964,-0.0644,1.4471,0.1102,17.0823,11.5397,7.0595
432.6076,-0.0643,1.447,0.1103,17.0993,11.5566,7.0804
432.6198,-0.0643,1.447,0.1104,17.1358,11.509,7.0749
432.6301,-0.0642,1.447,0.1105,17.1306,11.5297,7.0642
432.6411,-0.0641,1.447,0.1105,17.181,11.5229,7.0692
432.6521,-0.064,1.447,0.1107,17.1492,11.5421,7.0456
432.6631,-0.0639,1.447,0.1108,17.1487,11.5164,7.0684
432.674,-0.0639,1.447,0.1108,17.1856,11.5252,7.036
432.6854,-0.0637,1.447,0.1109,17.2037,11.5284,7.073
432.6963,-0.0636,1.447,0.1109,17.2009,11.5673,7.0807
432.7076,-0.0635,1.447,0.111,17.2315,11.5611,7.068
432.7189,-0.0635,1.447,0.1111,17.2268,11.5859,7.118
432.73,-0.0634,1.447,0.1112,17.2428,11.6179,7.0958
432.741,-0.0633,1.447,0.1113,17.2302,11.606,7.0706
432.7519,-0.0632,1.447,0.1113,17.2899,11.6357,7.1178
432.7631,-0.0631,1.447,0.1114,17.2688,11.6133,7.0801
432.7743,-0.0629,1.4469,0.1114,17.2502,11.614,7.0621
432.7853,-0.0629,1.447,0.1115,17.2353,11.6171,7.0697
432.7967,-0.0627,1.4469,0.1117,17.2357,11.6095,7.0541
432.8078,-0.0626,1.447,0.1118,17.2727,11.6087,7.0262
432.8189,-0.0626,1.447,0.1118,17.2409,11.6396,7.0556
432.8302,-0.0624,1.447,0.112,17.2878,11.6365,7.046
432.841,-0.0623,1.447,0.112,17.3344,11.6671,7.0285
432.8521,-0.0622,1.4469,0.1121,17.3067,11.6128,7.0272
432.8633,-0.062,1.447,0.1122,17.2617,11.645,7.0549
432.8744,-0.0619,1.447,0.1124,17.2684,11.6716,7.0688
432.8856,-0.0617,1.447,0.1125,17.3399,11.6378,7.0475
432.8966,-0.0616,1.447,0.1126,17.3655,11.6042,7.0457
432.9077,-0.0615,1.4469,0.1127,17.3515,11.6069,7.0457
432.919,-0.0615,1.447,0.1129,17.3621,11.6069,7.0249
432.9299,-0.0613,1.447,0.113,17.3819,11.5688,7.0075
432.941,-0.0612,1.4471,0.1132,17.3955,11.5888,6.994
432.9521,-0.0611,1.4471,0.1133,17.388,11.5598,6.963
432.9633,-0.0609,1.4472,0.1135,17.4188,11.5258,6.9435
432.9743,-0.0607,1.4472,0.1135,17.3835,11.5166,6.9763
432.9855,-0.0607,1.4472,0.1138,17.409,11.5762,6.9508
432.9964,-0.0606,1.4472,0.1138,17.4303,11.5302,6.9414
433.0075,-0.0604,1.4472,0.114,17.4432,11.5324,6.9245
433.019,-0.0603,1.4472,0.1141,17.4127,11.4961,6.9159
433.0298,-0.0603,1.4472,0.1143,17.4697,11.4718,6.8951
433.041,-0.0602,1.4472,0.1145,17.4088,11.4895,6.9098
433.0519,-0.0602,1.4472,0.1147,17.4265,11.4442,6.938
433.0629,-0.0601,1.4472,0.1149,17.417,11.4127,6.9162
433.074,-0.0601,1.4471,0.115,17.4405,11.3366,6.8885
433.0852,-0.0601,1.447,0.1152,17.4155,11.2731,6.9055
433.0964,-0.06,1.447,0.1154,17.4164,11.2315,6.8748
433.1076,-0.06,1.4469,0.1156,17.4236,11.2186,6.8888
433.1187,-0.06,1.4468,0.1157,17.5014,11.1693,6.8635
433.1299,-0.06,1.4468,0.1159,17.4825,11.1519,6.8873
433.1411,-0.0599,1.4467,0.116,17.4908,11.0699,6.8767
433.1524,-0.0598,1.4467,0.1161,17.5633,11.0407,6.9121
433.1634,-0.0598,1.4467,0.1164,17.5954,11.0226,6.9473
433.1741,-0.0598,1.4466,0.1165,17.6502,10.9742,6.9361
433.1854,-0.0597,1.4467,0.1167,17.6678,11.0172,6.9751
433.1964,-0.0596,1.4466,0.1168,17.6723,10.9457,6.9376
433.2075,-0.0596,1.4466,0.117,17.7187,10.9868,6.991
433.2188,-0.0596,1.4465,0.1172,17.7284,10.9558,6.9931
433.2299,-0.0596,1.4465,0.1174,17.7248,10.9717,7.0061
433.2408,-0.0595,1.4466,0.1176,17.7814,10.9152,6.9956
433.252,-0.0594,1.4465,0.1178,17.8134,10.9292,7.0453
433.2634,-0.0593,1.4466,0.1179,17.7837,10.9541,7.044
433.2744,-0.0592,1.4466,0.1181,17.7789,10.9741,7.0667
433.2854,-0.059,1.4467,0.1181,17.81,11.0593,7.028
433.2965,-0.0588,1.4467,0.1181,17.8187,11.1005,7.0221
433.3077,-0.0585,1.4468,0.1178,17.8609,11.2597,7.0317
433.3187,-0.0584,1.4468,0.1175,17.9784,11.45,7.0119
433.3299,-0.0583,1.447,0.1172,18.1187,11.6943,6.9402
433.3409,-0.0583,1.4475,0.1171,18.1841,11.8553,6.8408
433.352,-0.0584,1.4481,0.1169,18.0823,11.9509,6.8352
433.3631,-0.0584,1.4488,0.1169,17.8713,11.9956,6.8837
433.3743,-0.0583,1.4493,0.1167,17.5967,12.0013,6.9266
433.3855,-0.0581,1.4497,0.1166,17.3273,12.0148,7.0576
433.3967,-0.0579,1.4498,0.1162,17.1124,12.036,7.1688
433.4075,-0.0576,1.4501,0.116,17.0382,12.0401,7.2011
433.4187,-0.0573,1.4502,0.1159,16.9588,12.1034,7.3209
433.4302,-0.057,1.4506,0.1158,16.8881,12.1115,7.4273
