time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.4151,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.4257,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.4369,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.4479,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.4589,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.4702,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.4812,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.4921,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.5032,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.5146,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.5255,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.5366,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.5479,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.5592,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.5703,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.581,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.5922,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.6032,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.6153,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.6259,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.637,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
276.6482,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
