time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.628,0.0058,1.1527,0.3719,26.9729,175.6994,355.6513
366.6393,0.0056,1.1529,0.3718,27.0188,175.6372,355.6516
366.6506,0.0053,1.1532,0.3718,27.0982,175.5548,355.6076
366.6614,0.005,1.1535,0.3716,27.1879,175.4846,355.5725
366.6724,0.0048,1.1536,0.3716,27.2537,175.4223,355.5595
366.6835,0.0045,1.1538,0.3715,27.2847,175.3474,355.5701
366.6947,0.0043,1.1538,0.3715,27.2689,175.282,355.5964
366.7059,0.0041,1.1538,0.3715,27.1965,175.2003,355.6652
366.7169,0.0039,1.1538,0.3715,27.1319,175.1747,355.7763
366.7281,0.0037,1.1538,0.3716,27.0813,175.1285,355.917
366.7393,0.0036,1.1538,0.3716,27.0453,175.0983,356.0179
366.7502,0.0035,1.1538,0.3716,26.9849,175.0841,356.1061
366.7615,0.0033,1.1538,0.3716,26.9485,175.0547,356.1623
366.7729,0.0031,1.1538,0.3716,26.9292,175.0078,356.1872
366.7838,0.0028,1.1539,0.3715,26.9325,174.9355,356.2003
366.795,0.0026,1.1539,0.3715,26.9413,174.8915,356.2167
366.8062,0.0023,1.1539,0.3713,26.9516,174.8022,356.2113
366.8173,0.0021,1.1539,0.3713,26.9674,174.7241,356.2126
366.828,0.0018,1.1539,0.3711,26.9786,174.652,356.2164
366.8391,0.0015,1.154,0.371,26.9557,174.5657,356.1961
366.8505,0.0013,1.1541,0.3709,26.9657,174.4907,356.1897
366.8612,0.0012,1.1543,0.3707,27.0092,174.4309,356.1897
366.8725,0.0011,1.1544,0.3705,27.071,174.3976,356.1714
366.8834,0.0009,1.1547,0.3703,27.1486,174.3763,356.1209
366.8946,0.0008,1.1549,0.3701,27.2234,174.3392,356.0653
366.9058,0.0006,1.1551,0.37,27.2899,174.2999,356.0008
366.917,0.0004,1.1552,0.3698,27.3124,174.2635,355.9709
366.9281,0.0002,1.1553,0.3697,27.3068,174.2058,355.9674
366.9391,0,1.1554,0.3697,27.2653,174.1628,355.9971
366.9505,-0.0002,1.1556,0.3696,27.2248,174.124,356.0612
366.9611,-0.0004,1.1557,0.3695,27.1862,174.0664,356.1166
366.9723,-0.0006,1.1558,0.3694,27.145,174.0097,356.1352
366.9837,-0.0009,1.1559,0.3693,27.0768,173.9459,356.1602
366.9947,-0.0011,1.1561,0.3692,27.0194,173.8689,356.1916
367.0059,-0.0013,1.1563,0.369,26.9672,173.7701,356.2426
367.0172,-0.0016,1.1566,0.3689,26.9279,173.6804,356.2847
367.0285,-0.002,1.1568,0.3688,26.8635,173.512,356.3066
367.0392,-0.0024,1.1569,0.3688,26.7535,173.313,356.2616
367.0502,-0.003,1.1569,0.369,26.4729,172.9938,356.1911
367.0615,-0.0036,1.1565,0.3696,25.8877,172.6011,356.2341
367.0727,-0.0039,1.1561,0.3705,25.1326,172.2774,356.4803
367.0837,-0.0042,1.1555,0.372,23.8947,171.8784,357.1397
367.0948,-0.0044,1.1553,0.3737,22.7805,171.3634,357.8969
367.106,-0.005,1.1558,0.3764,21.701,170.4724,358.9223
367.1176,-0.0061,1.1571,0.3797,21.2358,169.2304,359.5704
367.1279,-0.0074,1.159,0.3842,21.0646,167.8317,359.708
367.1393,-0.0087,1.1609,0.3895,21.028,166.6254,359.3851
367.1504,-0.0103,1.1641,0.3983,20.9343,165.3668,358.4125
367.1613,-0.0128,1.168,0.4094,20.7337,164.1567,356.6775
367.1724,-0.0162,1.1724,0.4204,20.523,162.7406,354.7795
367.1836,-0.0214,1.1786,0.4358,20.1887,160.5568,352.626
367.1949,-0.026,1.1852,0.4505,19.939,158.587,351.1393
367.206,-0.031,1.195,0.4706,19.982,156.9581,349.8618
367.2173,-0.0353,1.2062,0.4926,20.5371,156.8957,349.3578
367.228,-0.0398,1.2171,0.5138,21.3448,157.5078,349.3979
367.2393,-0.0458,1.2297,0.5375,22.6826,158.4092,349.3824
367.2505,-0.0529,1.2412,0.558,24.4329,159.0207,348.0141
367.2614,-0.0655,1.2559,0.5817,27.2299,158.6363,343.849
367.2726,-0.0794,1.2674,0.6007,29.5134,156.7923,338.5486
367.2841,-0.0993,1.279,0.6243,30.9746,153.0689,331.5818
367.2949,-0.1173,1.2871,0.6461,30.855,149.5648,326.6823
367.3062,-0.1376,1.2957,0.675,29.1675,146.1696,323.6105
367.3173,-0.1545,1.3044,0.7074,26.6705,145.0636,324.7134
367.3285,-0.1664,1.3127,0.7381,25.0003,146.0208,327.9077
367.3392,-0.1773,1.3217,0.7754,23.5479,148.702,332.1963
367.3505,-0.1862,1.3274,0.8062,22.2749,151.1448,334.3152
367.3617,-0.1978,1.3317,0.841,20.3037,153.116,334.4406
367.3729,-0.2083,1.3331,0.8668,18.0895,153.0669,332.8105
367.3838,-0.2194,1.3339,0.8933,14.7618,151.1698,330.084
367.3953,-0.223,1.3369,0.9115,12.5464,149.4957,328.5424
367.4063,-0.2196,1.3448,0.9323,12.3863,150.0325,328.2645
367.418,-0.2061,1.355,0.9469,15.4587,155.1959,328.0905
367.4283,-0.1908,1.3627,0.9552,17.5434,162.2446,325.8172
367.4395,-0.1833,1.3702,0.961,19.1267,168.0873,321.7992
367.4508,-0.1773,1.3771,0.9639,21.8648,172.2619,323.7397
367.4617,-0.17,1.3789,0.9648,25.368,177.3915,333.0114
367.4732,-0.1682,1.3736,0.9673,25.9395,179.9388,340.0424
367.4842,-0.1766,1.3611,0.9706,24.7471,179.3001,342.7216
367.4952,-0.1954,1.3451,0.9713,22.8344,171.6153,338.1743
367.5062,-0.2113,1.3279,0.9701,19.8982,162.5244,332.0515
367.5174,-0.2236,1.3045,0.9684,14.9705,154.6748,326.5444
367.5283,-0.2278,1.287,0.9675,11.1324,151.3775,324.5629
367.5399,-0.2288,1.2697,0.9688,8.0226,150.3643,324.2108
367.551,-0.2282,1.259,0.9704,7.4456,150.7471,324.0252
367.562,-0.2261,1.2478,0.9729,8.5226,152.3033,323.4147
367.5732,-0.2234,1.2391,0.9731,10.2857,153.9064,323.4827
367.584,-0.2191,1.2274,0.9714,11.8951,155.9429,324.8028
367.5952,-0.2165,1.2162,0.9682,12.4124,157.2318,326.2855
367.6066,-0.2161,1.2001,0.9636,11.4894,156.9367,327.7955
367.6175,-0.2187,1.1822,0.9593,8.1984,154.1311,328.8058
367.6287,-0.2198,1.1695,0.9552,4.8313,151.3873,329.1683
367.64,-0.2182,1.1588,0.9521,2.049,150.007,328.4344
367.651,-0.2151,1.1541,0.9516,1.071,150.8617,326.719
367.6619,-0.2114,1.1527,0.9525,1.5951,152.9773,324.7597
