time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
469.0987,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1092,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1315,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1425,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1537,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1644,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1758,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.1989,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.2092,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.2202,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.2312,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.2424,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.2534,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.2645,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.2756,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.2866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.299,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.3092,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.3203,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.3311,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.3422,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.3533,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.3647,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.3757,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.3868,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.399,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4091,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4313,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4425,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4533,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4643,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4756,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4868,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.4977,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.5091,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.5204,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.5311,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.5423,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.5534,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.5644,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.5756,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.5868,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.598,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.6092,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.6201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.631,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.6423,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.6531,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.6644,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.6757,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.6866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.6976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.709,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.7202,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.731,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.7424,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.7533,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.7646,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.7756,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.7867,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.7978,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8202,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8312,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8422,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8533,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8643,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.8978,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.9088,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.9202,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.9312,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.9426,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.9532,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.9642,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.9753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.9867,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
469.998,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
470.0092,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
470.0201,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
470.0311,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
470.0422,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
470.0535,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
