time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
160.4113,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.4226,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.4335,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.4447,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.4558,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.467,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.4783,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.4891,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.5002,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.5114,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.5224,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.5335,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.5448,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.556,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.5668,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.578,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.589,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.6004,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.6112,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.6223,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.6334,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.6446,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.6557,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.667,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.6779,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
160.6892,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
