time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.8306,0.0221,1.1339,0.2515,54.621,159.5114,339.8361
66.8417,0.0217,1.134,0.2513,54.6215,159.4214,339.7673
66.8528,0.0213,1.1342,0.2511,54.6211,159.3162,339.6848
66.8638,0.0209,1.1344,0.2508,54.6505,159.1695,339.5749
66.8751,0.0205,1.1346,0.2504,54.6967,159.0424,339.4944
66.886,0.02,1.135,0.25,54.7651,158.8846,339.4148
66.8973,0.0196,1.1353,0.2496,54.8429,158.7486,339.363
66.9083,0.0191,1.1357,0.249,54.9433,158.5634,339.2902
66.9194,0.0187,1.1361,0.2485,55.0188,158.3677,339.197
66.9309,0.0182,1.1366,0.2478,55.1256,158.0975,339.0668
66.9417,0.0177,1.137,0.2471,55.2415,157.806,338.9307
66.9527,0.0174,1.1375,0.2464,55.3535,157.5635,338.8006
66.964,0.017,1.138,0.2456,55.5055,157.2854,338.6375
66.9752,0.0168,1.1384,0.245,55.6303,157.0589,338.5019
66.9864,0.0166,1.139,0.2442,55.7874,156.8314,338.3504
66.9972,0.0166,1.1394,0.2435,55.9304,156.6824,338.2278
