time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.21,0.0009,1.1688,0.3498,31.0993,181.5253,356.9555
501.221,0.0009,1.1688,0.3499,31.0411,181.5511,356.9655
501.2323,0.001,1.1689,0.3501,31.0084,181.5864,357.0103
501.2432,0.0011,1.169,0.3502,30.9913,181.6333,357.0788
501.2543,0.0011,1.169,0.3503,30.9963,181.6404,357.1347
501.2656,0.0011,1.1691,0.3505,30.9935,181.6054,357.1717
501.2764,0.0012,1.1691,0.3506,30.9785,181.5871,357.1649
501.2888,0.0012,1.1691,0.3507,30.9801,181.5797,357.1359
501.2989,0.0013,1.1692,0.3508,30.998,181.5833,357.094
501.3102,0.0013,1.1692,0.3509,31.0065,181.6312,357.0654
501.3211,0.0014,1.1692,0.3511,31.0087,181.6794,357.0466
501.3322,0.0015,1.1692,0.3512,30.988,181.7141,357.0476
501.343,0.0014,1.1692,0.3513,30.9565,181.7315,357.0672
501.3541,0.0015,1.1691,0.3515,30.9195,181.7525,357.1011
501.3656,0.0015,1.1691,0.3516,30.8976,181.7732,357.1449
501.3766,0.0014,1.169,0.3517,30.8688,181.7735,357.1585
501.3879,0.0014,1.169,0.3518,30.836,181.7635,357.165
501.3988,0.0014,1.1689,0.3519,30.807,181.7547,357.1609
501.4101,0.0014,1.1689,0.352,30.7738,181.7662,357.1445
501.4213,0.0014,1.1689,0.352,30.754,181.787,357.1495
501.4321,0.0014,1.1689,0.3521,30.7387,181.839,357.1845
501.4429,0.0014,1.1689,0.3521,30.7354,181.8986,357.2301
501.4546,0.0014,1.1689,0.3521,30.7459,181.9176,357.27
501.4654,0.0013,1.1689,0.3521,30.7653,181.9081,357.311
501.4766,0.0011,1.1688,0.3521,30.7817,181.8537,357.3212
501.4877,0.001,1.1687,0.3521,30.7705,181.7674,357.2948
501.4989,0.0009,1.1687,0.3522,30.7638,181.7203,357.2711
501.51,0.0008,1.1685,0.3523,30.7492,181.7102,357.2468
501.5212,0.0009,1.1683,0.3525,30.717,181.7446,357.2375
501.5321,0.0009,1.1682,0.3526,30.6711,181.7816,357.2506
501.5433,0.001,1.168,0.3528,30.612,181.8421,357.2909
501.5546,0.001,1.1678,0.353,30.565,181.8967,357.3341
501.5661,0.0011,1.1676,0.3532,30.5028,181.9612,357.4028
501.5766,0.0011,1.1674,0.3534,30.4577,182.0011,357.4526
501.588,0.0011,1.1672,0.3536,30.4021,182.0028,357.4772
501.5988,0.001,1.1671,0.3537,30.3805,181.973,357.4715
501.6101,0.0009,1.1669,0.3539,30.3591,181.9167,357.4283
501.6207,0.0008,1.1667,0.354,30.3488,181.8673,357.3676
501.6322,0.0008,1.1665,0.3543,30.3193,181.8391,357.3077
501.6431,0.0007,1.1663,0.3545,30.2954,181.833,357.2643
501.6541,0.0008,1.1662,0.3547,30.273,181.8548,357.2554
501.6656,0.0008,1.1661,0.355,30.2483,181.9061,357.2714
501.6767,0.0009,1.1659,0.3551,30.2358,181.9391,357.2976
501.688,0.001,1.1659,0.3554,30.2306,181.9557,357.3127
501.699,0.001,1.1657,0.3555,30.2492,181.9577,357.3186
501.7101,0.0009,1.1655,0.3558,30.2566,181.9424,357.3121
501.7209,0.0008,1.1653,0.356,30.2488,181.9199,357.2899
501.7322,0.0006,1.1651,0.3562,30.2405,181.9095,357.2132
501.7435,0.0005,1.1649,0.3566,30.2081,181.9072,357.189
501.7545,0.0004,1.1648,0.3568,30.173,181.9028,357.1458
501.7655,0.0003,1.1644,0.3572,30.1015,181.9074,357.1447
501.7769,0.0003,1.1642,0.3574,30.0395,181.9111,357.1517
501.788,0.0003,1.164,0.3578,29.9709,181.9295,357.2026
501.7987,0.0003,1.1638,0.3581,29.9208,181.9664,357.2674
501.8099,0.0004,1.1636,0.3583,29.8839,182.0132,357.3277
501.8207,0.0004,1.1634,0.3586,29.8492,182.0545,357.3708
501.8321,0.0005,1.1632,0.3589,29.8219,182.0777,357.3825
501.8431,0.0004,1.163,0.3592,29.8035,182.0718,357.3537
501.8541,0.0004,1.1628,0.3594,29.7942,182.0555,357.3236
501.8653,0.0003,1.1626,0.3598,29.7837,182.0279,357.2759
501.8764,0.0003,1.1624,0.3601,29.753,181.9988,357.2374
501.8878,0.0003,1.1622,0.3605,29.6961,181.9753,357.1956
501.8988,0.0003,1.162,0.3609,29.6383,181.9812,357.1841
501.9101,0.0003,1.1618,0.3614,29.5809,182.0079,357.2026
501.9212,0.0003,1.1616,0.3618,29.5373,182.0428,357.2433
501.9321,0.0003,1.1614,0.3622,29.5076,182.0536,357.2793
501.9433,0.0002,1.1612,0.3626,29.4574,182.0447,357.2829
501.9544,0.0002,1.161,0.363,29.4152,182.0281,357.261
501.9655,0.0001,1.1608,0.3634,29.3735,182.0078,357.2125
501.9768,0,1.1606,0.3637,29.3528,182.0139,357.1682
501.9877,0,1.1605,0.364,29.3429,182.0223,357.1301
501.9989,-0.0001,1.1604,0.3643,29.3385,182.021,357.104
502.01,-0.0002,1.1603,0.3646,29.3269,181.9966,357.0676
502.0212,-0.0003,1.1602,0.3648,29.3021,181.9627,357.0371
502.032,-0.0004,1.1602,0.3651,29.2772,181.9396,357.0274
502.0433,-0.0004,1.1602,0.3653,29.2693,181.9362,357.0404
