time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.821,-0.0097,1.1946,0.3712,33.9152,177.2355,352.3849
505.8325,-0.0098,1.1945,0.3715,33.8851,177.2193,352.3926
505.8436,-0.01,1.1942,0.3718,33.8483,177.2007,352.3905
505.8545,-0.0101,1.1939,0.3721,33.81,177.1633,352.3466
505.8658,-0.0103,1.1935,0.3725,33.7399,177.1283,352.2823
505.8768,-0.0104,1.1932,0.3728,33.6972,177.1021,352.1938
505.8881,-0.0106,1.1926,0.3731,33.6619,177.0439,352.0355
505.899,-0.0108,1.1922,0.3735,33.6018,176.9901,351.876
505.9104,-0.011,1.1916,0.3738,33.48,176.9202,351.6712
505.9212,-0.0111,1.1912,0.3742,33.3278,176.8837,351.5054
505.9326,-0.0111,1.1909,0.3744,33.1896,176.9158,351.4411
505.9434,-0.0109,1.1906,0.3746,33.065,176.9996,351.4413
505.9546,-0.0108,1.1906,0.3746,32.9814,177.0864,351.5034
505.9655,-0.0105,1.1907,0.3745,32.9393,177.1879,351.636
505.9767,-0.0103,1.1909,0.3742,32.9659,177.251,351.7399
505.9878,-0.0101,1.1913,0.3737,33.0828,177.3107,351.8374
505.9989,-0.0099,1.1917,0.3733,33.2436,177.3561,351.9055
506.0101,-0.0096,1.192,0.3728,33.4291,177.4176,351.9745
506.0214,-0.0093,1.1922,0.3725,33.551,177.4845,352.0174
506.0322,-0.0091,1.1922,0.3723,33.5932,177.535,352.027
506.0435,-0.0089,1.1922,0.3722,33.6027,177.6257,352.0397
506.0547,-0.0087,1.192,0.3723,33.5838,177.7383,352.0798
506.0658,-0.0084,1.1917,0.3724,33.5111,177.8733,352.1514
506.0767,-0.0083,1.1913,0.3727,33.3871,177.9509,352.2022
506.0877,-0.0082,1.1909,0.373,33.194,178.0261,352.2734
506.0991,-0.0083,1.1905,0.3733,33.032,178.0654,352.3309
506.1102,-0.0084,1.1901,0.3736,32.8815,178.0377,352.3698
506.1213,-0.0087,1.1899,0.3738,32.787,177.9374,352.346
506.1324,-0.009,1.1897,0.3739,32.7323,177.8034,352.2724
506.1431,-0.0093,1.1895,0.374,32.6946,177.6406,352.147
506.1542,-0.0096,1.1895,0.374,32.6858,177.5036,352.0303
506.1658,-0.0098,1.1895,0.374,32.7116,177.3843,351.8851
506.1769,-0.01,1.1896,0.3739,32.7524,177.3108,351.7839
506.1878,-0.0101,1.1898,0.3738,32.8311,177.2827,351.7073
506.199,-0.0102,1.19,0.3737,32.9134,177.3115,351.6991
506.2102,-0.0102,1.1902,0.3736,33.0296,177.3561,351.7199
506.2209,-0.0102,1.1904,0.3734,33.1128,177.403,351.7668
506.2322,-0.0103,1.1905,0.3734,33.1396,177.4298,351.8059
506.2432,-0.0103,1.1905,0.3733,33.1248,177.4406,351.8601
506.2548,-0.0104,1.1905,0.3733,33.1024,177.4446,351.9178
506.2654,-0.0105,1.1906,0.3733,33.0928,177.4534,352.01
506.2773,-0.0105,1.1904,0.3732,33.0918,177.457,352.1389
506.2878,-0.0107,1.1905,0.3731,33.0983,177.4588,352.2167
506.2992,-0.0106,1.1904,0.373,33.0929,177.4628,352.2255
506.3103,-0.0107,1.1902,0.3728,33.0652,177.4489,352.2918
506.321,-0.0109,1.1901,0.3729,33.0167,177.4383,352.3582
506.3321,-0.011,1.1901,0.3726,33.0168,177.4512,352.3542
506.3431,-0.0111,1.19,0.3725,33.0098,177.4396,352.3374
506.3546,-0.0111,1.19,0.3724,32.9993,177.4301,352.3396
506.3658,-0.0112,1.19,0.3723,32.9973,177.4252,352.3407
506.3773,-0.0112,1.1899,0.3722,32.9927,177.4365,352.3775
506.3881,-0.0112,1.1899,0.3721,32.9832,177.4602,352.4347
506.3992,-0.0112,1.1899,0.372,32.9717,177.5085,352.5134
506.4101,-0.0112,1.1898,0.3719,32.9737,177.5622,352.5813
506.4215,-0.0112,1.1899,0.3718,33.0049,177.5743,352.597
506.4322,-0.0112,1.1899,0.3717,33.0502,177.5617,352.5499
506.443,-0.0113,1.19,0.3715,33.1361,177.5558,352.4278
506.4543,-0.0112,1.19,0.3714,33.222,177.5937,352.3079
506.4656,-0.0112,1.1899,0.3714,33.3235,177.6697,352.1559
506.4775,-0.0112,1.1898,0.3713,33.3656,177.7398,352.0041
506.488,-0.0111,1.1895,0.3714,33.3485,177.7911,351.8838
506.4987,-0.0111,1.1893,0.3714,33.2729,177.8008,351.8302
506.5101,-0.0111,1.189,0.3715,33.1609,177.8014,351.8438
506.5212,-0.011,1.1888,0.3715,33.0969,177.8118,351.9328
506.5323,-0.0108,1.1886,0.3715,33.083,177.8507,352.0267
506.5435,-0.0106,1.1883,0.3714,33.0665,177.9414,352.1186
506.5546,-0.0104,1.1881,0.3713,33.0469,178.0407,352.153
506.5657,-0.0102,1.188,0.3711,33.0378,178.1442,352.1261
506.5776,-0.0098,1.1881,0.3708,33.0692,178.2181,352.0937
506.5879,-0.0091,1.1886,0.3703,33.1879,178.3733,352.1609
506.599,-0.0081,1.1894,0.3698,33.4486,178.7078,352.3575
506.6102,-0.0063,1.1909,0.3687,34.0501,179.5058,352.8321
506.6216,-0.004,1.1929,0.3676,34.7698,180.5435,353.3876
506.6324,-0.0018,1.1952,0.3668,35.412,181.4141,353.7844
506.6434,0.0009,1.1988,0.3672,36.0719,182.264,354.0634
506.6547,0.003,1.2026,0.3697,36.402,182.8079,354.0491
506.666,0.0055,1.2086,0.3758,36.2266,183.287,353.4461
506.678,0.0083,1.2169,0.3835,35.929,183.8114,352.4548
506.6879,0.0123,1.2293,0.3918,36.3586,184.6295,351.6142
506.6988,0.0161,1.2413,0.3965,37.5432,185.2509,351.2927
506.7101,0.0224,1.2599,0.4033,39.6846,185.6616,351.4494
506.7218,0.0312,1.28,0.4104,42.6123,186.5284,352.8019
506.7326,0.0413,1.2972,0.4169,45.6095,188.8573,355.0979
506.7431,0.0571,1.3165,0.426,48.714,194.3739,359.2777
