time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.2016,0.0043,1.2154,0.3004,51.8469,177.6282,353.031
217.2128,0.0043,1.2153,0.3003,51.8751,177.6162,352.9841
217.2239,0.0043,1.2153,0.3003,51.8951,177.5819,352.8979
217.2351,0.0043,1.2153,0.3002,51.8928,177.551,352.834
217.2458,0.0044,1.2152,0.3002,51.8761,177.5206,352.795
217.2569,0.0044,1.2152,0.3002,51.8738,177.4913,352.796
217.2685,0.0044,1.2152,0.3001,51.8798,177.4779,352.8225
217.2794,0.0044,1.2153,0.3001,51.8978,177.4642,352.8368
217.2901,0.0045,1.2153,0.3,51.9395,177.4703,352.8469
217.3014,0.0045,1.2154,0.3,51.9866,177.4919,352.8474
217.3124,0.0045,1.2154,0.2999,52.0074,177.5189,352.8611
217.3237,0.0045,1.2153,0.3,52.006,177.5329,352.8792
217.3349,0.0044,1.2153,0.3,51.9997,177.4998,352.8509
217.3459,0.0043,1.2154,0.3,52.002,177.4426,352.7884
217.3571,0.0042,1.2154,0.3,52.0018,177.4018,352.7506
217.3682,0.0042,1.2155,0.2999,52.0089,177.3835,352.7488
217.3795,0.0041,1.2156,0.2999,52.0433,177.365,352.7626
217.3907,0.0041,1.2156,0.2998,52.0789,177.3447,352.7804
217.4017,0.0039,1.2157,0.2997,52.126,177.2697,352.7546
217.4127,0.0038,1.2157,0.2997,52.155,177.1521,352.6645
217.4241,0.0035,1.2158,0.2996,52.1782,176.9817,352.4979
217.4347,0.0034,1.2159,0.2995,52.21,176.8569,352.3572
217.4459,0.0033,1.216,0.2993,52.2493,176.7659,352.2531
217.457,0.0033,1.2162,0.2991,52.2884,176.7381,352.2278
217.4682,0.0032,1.2165,0.2988,52.3656,176.7175,352.248
217.4794,0.0032,1.2169,0.2984,52.4693,176.6885,352.2859
217.4902,0.0032,1.2172,0.298,52.5477,176.6585,352.3445
217.5015,0.0033,1.2175,0.2978,52.6172,176.6336,352.4402
217.5126,0.0034,1.2177,0.2977,52.6095,176.7017,352.5716
217.524,0.0039,1.2178,0.2981,52.4167,177.0961,352.8889
217.535,0.005,1.2177,0.2993,51.8387,177.9948,353.5047
217.546,0.0072,1.2174,0.3027,50.1539,179.9833,355.0058
217.5567,0.0095,1.2171,0.3071,47.9488,181.9178,356.8787
217.5683,0.0108,1.2174,0.3141,45.1413,183.1136,359.143
217.5795,0.0091,1.2192,0.3219,43.4791,182.0956,0.2526
217.5903,0.003,1.2247,0.3339,42.7432,178.0202,359.8937
217.6016,-0.0048,1.2315,0.3475,43.3104,171.3817,357.5753
217.6129,-0.0095,1.2377,0.361,43.5962,166.0713,354.7433
217.6244,-0.0109,1.2463,0.3807,43.6628,163.0741,352.165
217.635,-0.0099,1.2561,0.4035,43.9325,163.927,351.6576
217.6459,-0.0077,1.2681,0.4304,44.2811,167.9867,353.4381
217.657,-0.0064,1.2781,0.4547,44.3474,171.5897,355.8582
217.668,-0.0072,1.2897,0.486,44.2884,174.8529,359.052
217.6794,-0.0108,1.2986,0.5141,44.0265,175.9205,0.711
217.6905,-0.0189,1.3085,0.5503,43.418,174.5443,359.8168
217.7014,-0.0287,1.3178,0.5878,42.5384,171.4716,355.9449
217.7125,-0.0379,1.324,0.6203,41.2168,168.7216,351.9305
217.724,-0.0499,1.329,0.6597,38.3049,164.743,347.4472
