time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.3936,-0.0463,1.451,0.1129,20.9531,8.295,6.855
324.405,-0.0464,1.451,0.1128,20.9398,8.3104,6.8701
324.4159,-0.0464,1.451,0.1127,20.898,8.3351,6.8704
324.427,-0.0465,1.451,0.1127,20.9517,8.4079,6.9226
324.438,-0.0466,1.451,0.1126,20.9149,8.4157,6.9052
324.4491,-0.0466,1.4511,0.1125,20.8687,8.4075,6.9004
324.4604,-0.0468,1.451,0.1124,20.883,8.392,6.9206
324.4716,-0.0468,1.451,0.1124,20.8445,8.4154,6.9349
324.4825,-0.047,1.4511,0.1123,20.8356,8.4042,6.866
324.4936,-0.0471,1.4511,0.1123,20.7902,8.4151,6.9188
324.5047,-0.0471,1.4511,0.1122,20.765,8.3448,6.8936
324.5159,-0.0472,1.4511,0.1121,20.7436,8.3584,6.8959
324.5273,-0.0473,1.4511,0.112,20.7154,8.3532,6.905
324.538,-0.0474,1.4511,0.112,20.6556,8.3152,6.9343
324.5493,-0.0474,1.4511,0.1119,20.6705,8.3176,6.8903
324.5604,-0.0475,1.4512,0.1118,20.605,8.3279,6.8717
324.5715,-0.0475,1.4514,0.1117,20.5854,8.3237,6.8997
324.5825,-0.0477,1.4516,0.1117,20.4687,8.2978,6.8579
324.5936,-0.0478,1.4518,0.1116,20.3661,8.2291,6.8388
324.6047,-0.0479,1.452,0.1115,20.2659,8.1968,6.8161
324.616,-0.048,1.4521,0.1114,20.1094,8.1657,6.7885
324.6271,-0.0481,1.4522,0.1113,19.9576,8.0856,6.7898
324.6379,-0.0482,1.4522,0.1112,19.8865,8.0194,6.7245
324.6491,-0.0483,1.4522,0.111,19.7382,7.9315,6.6697
324.6603,-0.0483,1.4523,0.111,19.6234,7.8681,6.6074
324.6719,-0.0484,1.4523,0.1109,19.6351,7.865,6.5797
324.6826,-0.0484,1.4525,0.1109,19.5045,7.8163,6.5406
324.6934,-0.0484,1.4527,0.1109,19.4448,7.7879,6.535
324.7046,-0.0485,1.4529,0.1108,19.3648,7.7537,6.4566
324.716,-0.0486,1.4533,0.1109,19.2835,7.7701,6.458
324.7268,-0.0488,1.4537,0.1111,19.1619,7.8189,6.4553
324.7379,-0.0492,1.4543,0.1115,19.0852,7.7252,6.3697
324.749,-0.0501,1.4551,0.112,18.798,7.5692,6.3643
324.7604,-0.0511,1.4559,0.1127,18.4905,7.2916,6.3233
324.7721,-0.0524,1.4567,0.1136,18.2031,6.6922,6.2428
324.7823,-0.054,1.4577,0.1146,17.8051,5.8587,6.1903
324.7934,-0.0546,1.4582,0.1152,17.4907,5.1709,6.0267
324.8049,-0.055,1.4588,0.1161,17.1662,4.3962,5.6963
324.8157,-0.0556,1.4595,0.1167,16.9199,3.8734,5.3896
324.8269,-0.0563,1.4604,0.1177,16.7833,3.4439,5.0994
324.8379,-0.0572,1.4612,0.1187,16.6874,3.1652,4.9776
324.8494,-0.0585,1.4623,0.1203,16.5651,2.8151,4.976
324.8605,-0.0599,1.4636,0.1222,16.2341,2.3553,5.0507
324.8725,-0.0608,1.4649,0.1243,15.8245,1.9945,5.2038
324.8826,-0.0619,1.4664,0.1269,15.2547,1.5301,5.1911
324.8937,-0.0627,1.4675,0.129,14.8038,1.3076,5.2095
324.9052,-0.0639,1.4689,0.1321,14.3092,1.0474,5.2561
324.9159,-0.0651,1.4699,0.1349,14.0151,0.8241,5.2306
324.9271,-0.0664,1.4708,0.1385,13.6419,0.5504,5.3263
324.9381,-0.0672,1.4715,0.1418,13.2719,0.3409,5.475
324.9491,-0.0682,1.4725,0.146,12.8759,0.1038,5.473
324.9603,-0.0691,1.4733,0.15,12.4893,359.9816,5.3699
324.9713,-0.0708,1.4745,0.1551,11.8497,359.7826,5.2684
324.9825,-0.0727,1.475,0.1607,11.1142,359.4036,5.2564
324.9936,-0.0739,1.4748,0.1652,10.4616,358.9882,5.2818
325.0046,-0.0745,1.4738,0.1708,9.5204,358.5251,5.2166
325.0157,-0.0743,1.4726,0.1753,8.6351,358.2682,4.9558
325.0269,-0.0745,1.4703,0.1809,7.341,358.04,4.5266
