time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.4627,-0.0088,1.1624,0.3806,31.7516,173.9787,352.1868
419.4738,-0.0088,1.1623,0.3807,31.7284,174.0031,352.1944
419.4853,-0.0088,1.1621,0.3809,31.6874,174.0284,352.2315
419.4963,-0.0088,1.1619,0.381,31.6487,174.0298,352.2467
419.5073,-0.0088,1.1618,0.3811,31.6103,174.0321,352.2744
419.5182,-0.0088,1.1616,0.3811,31.5855,174.0397,352.2958
419.5293,-0.0088,1.1616,0.3811,31.58,174.0559,352.3212
419.5406,-0.0088,1.1615,0.3812,31.5803,174.0821,352.3455
419.5516,-0.0089,1.1613,0.3812,31.5677,174.0834,352.3442
419.5629,-0.009,1.1612,0.3812,31.5294,174.0652,352.3264
419.574,-0.009,1.161,0.3812,31.4898,174.0414,352.3347
419.5849,-0.009,1.1609,0.3812,31.4551,174.037,352.3746
419.5962,-0.009,1.1609,0.3811,31.4493,174.0551,352.4314
419.6073,-0.009,1.1608,0.3811,31.4568,174.088,352.486
419.6184,-0.0091,1.1608,0.381,31.4586,174.0936,352.5062
419.6295,-0.0093,1.1609,0.381,31.4695,174.0297,352.4806
419.6407,-0.0099,1.1611,0.3814,31.4637,173.8234,352.3721
419.6519,-0.0109,1.1615,0.3824,31.4152,173.5192,352.1608
419.663,-0.0136,1.1631,0.3847,31.3234,172.8277,351.6018
419.6739,-0.0176,1.1657,0.3882,31.26,171.7589,350.7975
419.6852,-0.0247,1.1707,0.3941,31.1794,169.6658,349.2696
419.6963,-0.0336,1.1796,0.4007,31.497,166.6895,347.2818
419.7073,-0.0409,1.1901,0.4055,32.3507,163.7583,345.7285
419.7184,-0.0491,1.2054,0.4108,34.2691,160.1918,344.248
419.7293,-0.0552,1.2196,0.4149,36.5893,157.3409,342.9445
419.7409,-0.0621,1.2375,0.421,39.7715,154.1409,340.6101
419.7519,-0.0675,1.2529,0.4275,42.6105,152.122,338.3601
419.7627,-0.0731,1.2701,0.437,45.6377,150.9376,336.0751
419.774,-0.0777,1.2829,0.4459,47.2527,150.8704,334.652
