time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
332.827,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.8384,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.8495,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.8604,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.8716,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.8828,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.8936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9052,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9163,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9271,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9382,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9495,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9608,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9715,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9825,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
332.9937,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0048,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0382,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0715,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0828,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.0936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.105,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.116,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.1269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.1382,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.1493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.1605,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.1715,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.1827,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.1939,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.2051,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.2159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.2269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.238,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.2491,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.2606,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.2717,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.2829,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.2938,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3057,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3163,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3272,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3382,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3498,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3712,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3827,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.3936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4056,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4162,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4275,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4382,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4492,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4605,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4714,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4826,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.4941,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5054,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5161,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5271,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5382,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5495,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5714,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5825,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.5939,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.6059,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.6158,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.627,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.6382,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.6492,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.6604,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.6717,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.6828,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.6935,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.7053,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.7163,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.7269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.7385,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.7494,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.7603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.7716,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.783,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.7942,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.8062,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
333.8162,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
