time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.492,-0.0198,1.4427,0.1107,27.8848,3.9425,6.0279
267.5028,-0.02,1.4422,0.1107,27.9618,3.9814,6.0211
267.5139,-0.0199,1.4418,0.1107,27.9767,4.0104,6.0506
267.5252,-0.0201,1.4414,0.1107,28.0826,4.0131,5.9804
267.5362,-0.0201,1.4411,0.1107,28.1143,4.0423,6.0052
267.5474,-0.0202,1.4409,0.1108,28.083,4.0144,5.9789
267.5584,-0.0202,1.4404,0.1108,27.952,4.0636,6.0489
267.5697,-0.0202,1.4402,0.1109,27.8899,4.073,6.0844
267.5817,-0.0202,1.44,0.1111,27.695,4.0903,6.1204
267.5919,-0.0202,1.4397,0.1113,27.4855,4.1762,6.214
267.6031,-0.0203,1.4393,0.1112,27.2295,4.2207,6.1901
267.6141,-0.0203,1.4391,0.1112,27.0602,4.2785,6.3251
267.6253,-0.0205,1.4393,0.1112,26.8229,4.3882,6.509
267.6364,-0.0208,1.4402,0.1116,26.4219,4.5244,6.6544
267.6474,-0.0211,1.4416,0.1121,25.7204,4.5438,6.8315
267.6584,-0.0215,1.4438,0.1125,24.7137,4.5848,7.1782
267.6696,-0.0218,1.4456,0.1131,23.6409,4.7145,7.5077
267.6816,-0.0219,1.4477,0.1138,22.3899,4.9064,8.0091
267.6919,-0.0222,1.4501,0.1147,21.1484,5.1902,8.4988
267.703,-0.0227,1.4526,0.1164,19.7883,5.4588,8.9161
267.7143,-0.0235,1.4551,0.1182,18.5212,5.6515,9.2548
267.7251,-0.0245,1.4582,0.1211,17.0246,5.7572,9.4886
267.7364,-0.0252,1.4607,0.1238,15.6627,5.7512,9.5351
267.7473,-0.0262,1.4635,0.1273,14.068,5.6137,9.4437
267.7585,-0.0271,1.4661,0.1318,12.5959,5.4927,9.2437
267.7701,-0.028,1.468,0.1356,11.3564,5.2846,8.9599
267.7819,-0.0294,1.47,0.1407,10.1935,4.9979,8.6111
267.7921,-0.0309,1.4722,0.1463,9.123,4.6593,8.3802
267.8035,-0.0321,1.4736,0.1521,8.3983,4.2777,8.1502
267.814,-0.0329,1.4752,0.158,7.7653,3.9595,7.9446
267.8253,-0.0336,1.4767,0.1646,7.1448,3.7771,7.705
267.8365,-0.0345,1.4785,0.1721,6.5011,3.769,7.3702
267.8476,-0.0358,1.4802,0.1787,5.8846,3.8249,7.069
267.8588,-0.0377,1.4822,0.187,4.9747,3.8876,6.9195
267.8698,-0.0394,1.4831,0.1941,4.0664,3.813,6.7967
267.8807,-0.041,1.4833,0.203,2.9174,3.608,6.732
267.8919,-0.042,1.4827,0.2102,2.0056,3.4382,6.5231
267.9032,-0.0432,1.4809,0.219,1.0062,3.3767,6.1685
267.9143,-0.0451,1.4782,0.2276,0.0256,3.3367,5.6983
267.9255,-0.0467,1.4761,0.2353,359.2079,3.3138,5.3618
267.9367,-0.0486,1.4726,0.2443,358.3958,3.1096,4.9986
267.9478,-0.05,1.4689,0.2514,357.704,2.8196,4.815
267.9593,-0.0509,1.4651,0.2594,356.9288,2.6446,4.7227
267.9702,-0.0514,1.4606,0.2665,356.3559,2.4809,4.7002
267.9822,-0.0526,1.4555,0.2749,355.7805,2.3813,4.9181
267.9921,-0.0539,1.4496,0.2825,355.3148,2.1469,5.2486
268.0033,-0.0537,1.4443,0.2885,355.2254,1.7928,5.5542
268.0144,-0.0533,1.4394,0.2941,355.0304,1.3559,5.7302
268.0255,-0.0525,1.4347,0.2997,355.0058,1.1149,5.7636
268.0366,-0.0516,1.4287,0.3055,355.1007,0.9921,5.9478
268.048,-0.0517,1.4253,0.3098,355.1703,0.9097,6.3179
268.0591,-0.0509,1.4198,0.3154,355.3516,0.6527,6.793
