time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.8849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.896,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.9069,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.918,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.929,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.9403,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.9515,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.9623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.9733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.9845,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
400.9955,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0179,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0289,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0412,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0511,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0621,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0732,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0844,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.0957,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1068,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1178,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1291,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1402,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1512,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1847,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.1956,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2067,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2179,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2289,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2399,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2512,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2622,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2733,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2849,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.2958,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.3067,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
401.3185,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
