time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.2367,-0.006,1.2053,0.3408,37.321,170.2321,5.0494
258.2481,-0.0059,1.2053,0.3409,37.3082,170.2356,5.081
258.2586,-0.0058,1.2052,0.341,37.2923,170.2275,5.1362
258.2695,-0.0058,1.2052,0.341,37.267,170.2086,5.1902
258.2808,-0.0058,1.2051,0.3411,37.2372,170.1508,5.2244
258.2917,-0.0058,1.205,0.3411,37.2114,170.0957,5.2207
258.3031,-0.0058,1.2049,0.3412,37.1982,170.0103,5.1676
258.3143,-0.0058,1.2049,0.3412,37.1962,169.9548,5.0982
258.3253,-0.0059,1.2048,0.3413,37.1905,169.8885,5.0096
258.3364,-0.0059,1.2047,0.3413,37.1768,169.8603,4.94
258.3481,-0.0059,1.2047,0.3414,37.1603,169.8318,4.8975
258.3583,-0.0058,1.2046,0.3415,37.1436,169.8275,4.8912
258.3696,-0.0057,1.2046,0.3415,37.135,169.8486,4.929
258.3806,-0.0056,1.2046,0.3416,37.1293,169.8725,4.9943
258.3917,-0.0055,1.2046,0.3416,37.1336,169.8898,5.0367
258.4026,-0.0053,1.2045,0.3417,37.1164,169.9092,5.0716
258.4137,-0.0052,1.2046,0.3417,37.1191,169.9252,5.0747
258.4253,-0.0051,1.2045,0.3418,37.1406,169.9318,5.0544
258.4364,-0.005,1.2045,0.3418,37.1501,169.9346,5.0226
258.4482,-0.0049,1.2045,0.3419,37.149,169.9516,4.9944
258.4587,-0.0047,1.2045,0.3419,37.1559,169.9685,4.9552
258.4695,-0.0046,1.2045,0.3419,37.1563,169.9771,4.9299
258.4805,-0.0044,1.2046,0.3419,37.1629,169.9864,4.9078
258.4919,-0.0043,1.2047,0.3419,37.1746,170.0155,4.9333
258.503,-0.0041,1.2047,0.3419,37.1899,170.0462,4.9883
258.5139,-0.0039,1.2047,0.3419,37.2029,170.0888,5.0725
258.5253,-0.0038,1.2048,0.3419,37.2042,170.1235,5.1243
258.5364,-0.0036,1.2048,0.3419,37.1981,170.1529,5.1546
