time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.3354,-0.0062,1.4685,0.0791,15.2578,2.9215,3.1822
231.3469,-0.0063,1.4685,0.0794,15.1774,2.9681,3.2009
231.3576,-0.0065,1.4686,0.0798,15.2091,2.9503,3.2073
231.3689,-0.0065,1.4686,0.08,15.1854,2.8862,3.218
231.3801,-0.0066,1.4686,0.0803,15.1453,2.9547,3.2242
231.3912,-0.0067,1.4686,0.0806,15.1379,2.9644,3.2228
231.4022,-0.0068,1.4686,0.0809,15.1224,2.9717,3.2799
231.4132,-0.0069,1.4685,0.0812,15.1367,2.9644,3.3007
231.4244,-0.0069,1.4686,0.0814,15.1469,2.9744,3.2701
231.4354,-0.007,1.4685,0.0817,15.1644,2.9805,3.3006
231.4466,-0.007,1.4685,0.082,15.204,3.0607,3.3191
231.4579,-0.0071,1.4685,0.0824,15.1756,3.0309,3.3664
231.469,-0.0072,1.4685,0.0826,15.1507,3.0022,3.3365
231.48,-0.0072,1.4685,0.083,15.1967,3.075,3.3613
231.491,-0.0073,1.4684,0.0833,15.2149,3.0922,3.3998
231.5022,-0.0073,1.4684,0.0836,15.2665,3.0627,3.4014
231.5132,-0.0073,1.4685,0.0839,15.2716,3.062,3.4175
231.5243,-0.0074,1.4684,0.0842,15.2879,3.1013,3.4518
231.5355,-0.0074,1.4685,0.0845,15.3115,3.1391,3.4203
231.5467,-0.0075,1.4686,0.0849,15.3006,3.1582,3.4409
231.5579,-0.0075,1.4687,0.0853,15.3191,3.1942,3.4452
231.5691,-0.0076,1.4689,0.0857,15.3067,3.1913,3.4906
231.5799,-0.0077,1.4692,0.0861,15.3346,3.2314,3.481
231.5908,-0.0077,1.4696,0.0866,15.3237,3.2621,3.524
231.6021,-0.0078,1.4698,0.0869,15.3235,3.249,3.5398
231.6135,-0.008,1.4704,0.0876,15.388,3.2335,3.5293
231.6245,-0.0082,1.4713,0.0883,15.3387,3.2934,3.6159
231.6355,-0.0085,1.4724,0.089,15.3917,3.2956,3.5519
231.6467,-0.0087,1.4739,0.0901,15.3901,3.2794,3.5954
231.6577,-0.0091,1.4756,0.0912,15.2965,3.3301,3.5481
231.669,-0.0096,1.4777,0.0929,15.1332,3.3419,3.4699
231.68,-0.0102,1.4794,0.0944,14.8792,3.394,3.414
231.6911,-0.0109,1.4811,0.0966,14.4611,3.3852,3.4211
231.7023,-0.0116,1.4821,0.0985,14.0312,3.3552,3.4341
231.7134,-0.0123,1.483,0.1012,13.476,3.3969,3.5326
231.7251,-0.0131,1.4835,0.1041,12.8444,3.3612,3.6086
231.7355,-0.0139,1.4841,0.1071,12.2558,3.3243,3.6496
231.7469,-0.0148,1.4848,0.1107,11.6539,3.2916,3.7063
231.7579,-0.0156,1.4854,0.114,11.1235,3.2868,3.8393
231.7688,-0.0167,1.4861,0.1182,10.6304,3.2584,3.9405
231.7801,-0.0176,1.4866,0.122,10.2111,3.2769,4.0279
231.7911,-0.0186,1.4871,0.1267,9.7547,3.2961,4.0765
231.8023,-0.02,1.4875,0.1314,9.3838,3.2875,4.1546
231.8134,-0.0209,1.4878,0.1354,8.9306,3.2975,4.1791
231.8247,-0.0222,1.4879,0.1407,8.4487,3.2673,4.2672
231.8356,-0.0233,1.4881,0.1453,7.996,3.2897,4.3078
231.8466,-0.025,1.488,0.1507,7.3357,3.192,4.356
231.8578,-0.0262,1.4878,0.1556,6.7462,3.0717,4.3725
231.869,-0.0277,1.4875,0.1615,6.0182,2.9855,4.3818
231.8804,-0.0289,1.487,0.1665,5.3415,2.9092,4.3397
231.8914,-0.0301,1.4861,0.1727,4.5717,2.9146,4.2305
231.9023,-0.0317,1.485,0.1788,3.9197,3.0011,4.0267
231.9133,-0.0332,1.4837,0.1839,3.4552,2.9937,3.8233
231.9246,-0.0351,1.4816,0.1902,3.0755,3.0301,3.6917
231.9359,-0.0368,1.4795,0.1956,2.873,2.9454,3.71
231.9468,-0.0385,1.4766,0.2022,2.7179,2.7782,3.7779
231.9579,-0.0397,1.4742,0.2077,2.4061,2.6498,3.8845
231.969,-0.041,1.471,0.2146,2.0428,2.4541,3.8856
231.9801,-0.0422,1.4686,0.2202,1.7623,2.4085,3.8647
231.9913,-0.044,1.4675,0.2281,1.5713,2.227,3.7179
232.0022,-0.0453,1.466,0.2352,1.1543,2.0518,3.4838
232.0132,-0.0466,1.4641,0.2413,0.2889,1.8411,3.3461
232.0245,-0.0476,1.461,0.2487,359.0869,1.6079,3.1558
232.0358,-0.0486,1.4578,0.255,358.1241,1.478,3.035
232.0469,-0.0501,1.4534,0.2628,357.0178,1.3041,3.1138
232.0577,-0.0515,1.4495,0.2695,356.1326,1.0612,3.3845
232.0692,-0.0524,1.4445,0.2774,355,0.5973,3.67
232.0801,-0.0523,1.4383,0.2848,353.7702,0.0657,3.484
232.0914,-0.052,1.4334,0.2909,352.6576,359.7139,3.0734
232.1024,-0.0524,1.4276,0.2982,351.3681,359.4827,2.6783
232.1133,-0.0532,1.422,0.3041,350.3969,359.2373,2.6505
232.1243,-0.0545,1.4147,0.3116,349.3847,358.6794,2.9362
232.1359,-0.0553,1.4085,0.3179,348.8912,358.0226,3.2326
232.1468,-0.0561,1.4012,0.3253,348.5816,356.9192,3.5431
232.1579,-0.0565,1.3953,0.3314,348.5526,355.9796,3.7562
232.1693,-0.0569,1.3894,0.3381,348.6472,354.856,4.0766
