time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.6862,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.6976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.709,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.7198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.7311,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.7421,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.7529,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.764,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.7754,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.7864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.7977,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.8087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.8199,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.8309,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.842,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.8528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.8753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.8872,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.8973,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9084,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9309,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9531,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9644,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9866,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
460.9977,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0086,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0197,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0308,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0532,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0645,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0867,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.0974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.1086,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.1198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.131,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.142,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.1531,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.1641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.1753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.187,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.1976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.2086,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.2198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.231,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.2427,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.2538,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.2641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.2753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.2869,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.2976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.3089,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.3199,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.3309,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.3419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.353,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.3641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.3753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.3871,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.3976,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4309,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4421,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4529,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4643,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4755,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4876,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.4974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.5087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.5197,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.5307,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.542,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.5532,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.5642,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.5753,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
461.5864,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
