time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
428.3741,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.3859,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.3968,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4079,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4187,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4304,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4413,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4632,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4742,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.4963,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5076,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5189,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5297,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5527,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5632,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5743,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.5965,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.6075,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.6184,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.6301,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.6409,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.652,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.6629,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.6742,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.6855,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.6965,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.7075,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.7186,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.73,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.7407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.7521,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.7635,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.7744,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.7852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.7965,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.8074,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.8186,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.83,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.8407,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.852,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.8633,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.8745,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.8855,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.8965,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9076,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9188,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9298,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9408,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9522,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9633,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9751,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9855,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
428.9968,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0078,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0189,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0299,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0409,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0519,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0634,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0747,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0854,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.0967,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.1077,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.119,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.1301,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.1411,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.152,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.1634,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.1752,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.1856,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.1967,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.2076,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.219,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.2302,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.2411,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.2521,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.2633,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.2742,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.2854,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
429.2967,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
