time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.0664,-0.0004,1.1495,0.2612,39.6318,173.9823,344.192
146.0776,-0.0003,1.1495,0.2613,39.6279,174.0054,344.1976
146.0887,-0.0001,1.1495,0.2613,39.6457,174.0211,344.1973
146.1,0,1.1495,0.2614,39.6721,174.0061,344.1752
146.1111,0.0001,1.1496,0.2614,39.7219,173.9547,344.1089
146.122,0.0002,1.1496,0.2614,39.7598,173.8897,344.0119
146.1333,0.0002,1.1496,0.2615,39.7788,173.7986,343.8909
146.1442,0.0002,1.1496,0.2615,39.7776,173.7333,343.8148
146.1555,0.0003,1.1496,0.2615,39.7896,173.6762,343.7837
146.1668,0.0003,1.1496,0.2616,39.7822,173.6371,343.8114
146.1775,0.0004,1.1495,0.2616,39.7549,173.6109,343.863
146.189,0.0004,1.1494,0.2617,39.7009,173.5754,343.917
146.1995,0.0004,1.1494,0.2618,39.6506,173.5558,343.9679
146.2106,0.0005,1.1493,0.2618,39.6153,173.5393,344.0286
146.2219,0.0006,1.1493,0.2619,39.6137,173.5266,344.0732
146.2331,0.0006,1.1494,0.262,39.636,173.514,344.0866
146.2446,0.0006,1.1494,0.2619,39.6765,173.484,344.0436
146.2553,0.0006,1.1495,0.2619,39.7215,173.3976,343.9384
146.2665,0.0005,1.1495,0.2619,39.7578,173.3029,343.8336
146.2775,0.0005,1.1495,0.2619,39.771,173.2389,343.7679
146.2885,0.0004,1.1495,0.262,39.7718,173.1848,343.7256
146.2999,0.0005,1.1495,0.262,39.7708,173.1589,343.7244
146.3107,0.0005,1.1496,0.262,39.7741,173.1386,343.747
146.3219,0.0006,1.1496,0.2619,39.785,173.1422,343.7917
146.333,0.0007,1.1497,0.2619,39.8095,173.1441,343.8396
146.344,0.0008,1.1498,0.2619,39.8315,173.1416,343.8596
146.3553,0.0009,1.1499,0.2618,39.8751,173.1317,343.8518
146.3664,0.001,1.15,0.2618,39.9077,173.1077,343.8241
146.3775,0.001,1.15,0.2617,39.9432,173.0678,343.778
146.3884,0.0012,1.1502,0.2617,39.9493,173.0269,343.7206
146.3995,0.0013,1.1503,0.2617,39.9221,173.0022,343.6729
146.4108,0.0017,1.1507,0.2617,39.8134,173.032,343.7077
146.4221,0.0024,1.1516,0.2617,39.6973,173.2161,343.8913
146.4332,0.004,1.1537,0.2613,39.6838,173.8112,344.3886
146.4443,0.0055,1.1562,0.2609,39.8536,174.4836,344.96
146.4551,0.0075,1.16,0.2604,40.129,175.2463,345.6053
146.4662,0.0089,1.1631,0.2608,40.055,175.5699,346.0762
146.4777,0.0105,1.1671,0.2628,39.4429,175.4723,346.7643
146.4886,0.0118,1.1712,0.2669,38.3415,174.9785,347.7751
146.4997,0.0129,1.175,0.2718,37.1987,174.3664,348.6129
146.5108,0.0139,1.1808,0.2788,36.1705,173.0935,349.0359
146.5223,0.0141,1.1867,0.2855,35.9494,171.5332,348.6419
146.5332,0.0137,1.1952,0.2954,36.1556,168.8696,347.2366
146.5444,0.0134,1.203,0.3058,36.2119,166.5559,345.8078
146.5554,0.0147,1.2144,0.3214,36.3949,164.9843,344.9215
146.5666,0.0177,1.2249,0.3367,36.933,165.5901,345.6164
146.5775,0.0232,1.2375,0.3584,37.5961,168.3676,348.4326
146.5884,0.029,1.2488,0.3829,37.1003,172.2131,352.4333
146.5997,0.0321,1.2581,0.4047,36.4853,174.7644,354.9776
146.6109,0.032,1.2707,0.4302,37.3347,175.9391,354.576
146.6224,0.0286,1.2816,0.4497,39.3303,175.1225,350.5973
146.6332,0.0211,1.2955,0.4774,41.9348,172.4865,342.8134
146.6443,0.0138,1.3041,0.4994,42.4751,169.7797,336.5833
146.6552,0.0052,1.3138,0.5301,40.9643,167.6284,331.9051
146.6664,0.0008,1.3222,0.5573,38.6614,167.9341,332.4829
146.6776,0,1.3323,0.592,35.9126,170.7355,338.5807
146.6882,0.0027,1.3402,0.6281,32.8267,174.7887,347.1768
146.6997,0.0054,1.345,0.6593,29.6474,178.0546,352.9026
146.711,0.008,1.3501,0.6956,26.2425,181.4299,356.4679
146.7235,0.0092,1.3554,0.7284,24.556,184.0416,356.2361
146.7333,0.0097,1.36,0.7571,23.5819,185.7086,354.4453
146.7444,0.0102,1.364,0.78,23.0281,186.7312,352.4668
146.7562,0.0122,1.3685,0.8043,22.6823,188.1812,351.3102
146.7665,0.0156,1.3723,0.8253,22.6784,190.1776,351.3814
146.7775,0.0189,1.3752,0.8405,23.6497,192.0921,352.3925
146.7886,0.0212,1.3768,0.853,24.918,193.0117,352.5018
146.7997,0.0213,1.3762,0.8613,25.6975,192.5097,350.488
