time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.8279,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.8389,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.8504,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.862,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.8723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.8834,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.8944,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.9054,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.9166,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.9278,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.939,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.95,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.9622,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.9721,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.9831,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
357.9943,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.0052,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.0164,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.0273,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.0385,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.0499,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.0614,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.072,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.0831,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.0945,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.1055,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.1165,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.1274,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.1387,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.15,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.1609,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.172,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.183,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.1941,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2053,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2162,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2275,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2389,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2499,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2609,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2721,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2831,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.2943,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3054,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3164,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3278,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3385,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3501,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3608,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3834,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.3946,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.4054,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.4164,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.4276,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.4387,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.4499,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.4609,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.4723,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.483,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.4944,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.5055,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.5168,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.539,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.5503,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.5612,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.5724,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.583,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
358.5947,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
