time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.6862,0.0071,1.1682,0.3693,24.47,180.9075,0.3248
460.6976,0.0068,1.1681,0.3692,24.4605,180.7565,0.2499
460.709,0.0065,1.1679,0.3692,24.3874,180.5811,0.0969
460.7198,0.0061,1.1676,0.3693,24.2406,180.3575,359.887
460.7311,0.0058,1.1672,0.3693,24.0967,180.1965,359.7389
460.7421,0.0056,1.1669,0.3693,23.9395,180.0144,359.6154
460.7529,0.0054,1.1667,0.3693,23.8632,179.9069,359.5596
460.764,0.0053,1.1665,0.3693,23.8343,179.8522,359.553
460.7754,0.0052,1.1664,0.3691,23.8895,179.802,359.5275
460.7864,0.005,1.1663,0.3689,23.9683,179.7439,359.4639
460.7977,0.0048,1.1661,0.3687,24.0367,179.616,359.2859
460.8087,0.0045,1.166,0.3685,24.0409,179.4819,359.0659
460.8199,0.0042,1.1659,0.3683,24.0295,179.3141,358.7875
460.8309,0.0039,1.1659,0.3681,24.0326,179.1905,358.5851
460.842,0.0037,1.1659,0.3679,24.0223,179.0723,358.4206
460.8528,0.0035,1.1659,0.3677,24.0484,178.9849,358.377
460.864,0.0034,1.1661,0.3675,24.0772,178.8722,358.4171
460.8753,0.0033,1.1662,0.3672,24.1229,178.7604,358.5097
460.8872,0.0032,1.1662,0.3671,24.1207,178.7071,358.6105
460.8973,0.0032,1.1663,0.3669,24.101,178.6606,358.7509
460.9084,0.0032,1.1664,0.3667,24.0716,178.6391,358.8786
460.9198,0.0032,1.1665,0.3665,24.0571,178.5905,359.035
460.9309,0.0032,1.1666,0.3664,24.0694,178.5595,359.16
460.9419,0.0031,1.1668,0.3662,24.1117,178.5121,359.2661
460.9531,0.003,1.1669,0.366,24.1612,178.4377,359.2777
460.9644,0.0028,1.167,0.3658,24.192,178.3573,359.2405
460.9753,0.0026,1.1671,0.3656,24.1954,178.228,359.1382
460.9866,0.0024,1.1671,0.3655,24.1885,178.1326,359.071
460.9977,0.0022,1.1671,0.3653,24.191,178.0483,359.0354
461.0086,0.0021,1.1672,0.3652,24.1916,178.0051,359.0361
461.0197,0.0019,1.1672,0.365,24.1985,177.9612,359.0566
461.0308,0.0019,1.1671,0.3649,24.1948,177.9113,359.0698
461.0419,0.0017,1.1671,0.3648,24.1682,177.8377,359.0825
461.0532,0.0016,1.167,0.3647,24.138,177.762,359.084
461.0645,0.0016,1.167,0.3647,24.1247,177.7166,359.0888
461.0753,0.0016,1.1669,0.3646,24.0812,177.6781,359.093
461.0867,0.0015,1.1668,0.3646,24.0518,177.6371,359.0766
461.0974,0.0014,1.1668,0.3646,24.0335,177.576,359.0391
461.1086,0.0013,1.1667,0.3646,24.0166,177.5402,359.0112
461.1198,0.0012,1.1666,0.3646,23.9843,177.4747,358.9552
461.131,0.0011,1.1665,0.3647,23.9676,177.41,358.9003
461.142,0.001,1.1662,0.3647,23.9285,177.3209,358.8491
461.1531,0.0007,1.1662,0.3648,23.8946,177.2384,358.7623
461.1641,0.0006,1.1662,0.3648,23.8987,177.1709,358.71
461.1753,0.0004,1.1664,0.3647,23.9544,177.0787,358.5417
461.187,0.0004,1.1665,0.3648,23.9858,177.0085,358.5086
461.1976,0.0001,1.1665,0.3649,24.0023,176.9087,358.4352
461.2086,0,1.1665,0.3649,24.0064,176.8243,358.381
461.2198,-0.0002,1.1665,0.365,24.0056,176.7402,358.3173
461.231,-0.0003,1.1665,0.3651,24.0074,176.7118,358.3131
461.2427,-0.0005,1.1665,0.3652,24.0163,176.707,358.3298
461.2538,-0.0007,1.1664,0.3654,23.9909,176.6479,358.3174
461.2641,-0.0009,1.1663,0.3654,23.9706,176.5618,358.2667
461.2753,-0.0013,1.1662,0.3655,23.9637,176.4138,358.1849
461.2869,-0.0016,1.1662,0.3656,23.9694,176.2916,358.1209
461.2976,-0.0018,1.1662,0.3656,23.9961,176.1603,358.0602
461.3089,-0.002,1.1661,0.3657,24.0186,176.1127,358.032
461.3199,-0.0021,1.166,0.3657,24.0321,176.0907,358.0055
461.3309,-0.0023,1.1659,0.3657,24.0431,176.0623,357.9881
461.3419,-0.0025,1.1658,0.3658,24.0391,175.9975,357.9487
461.353,-0.0027,1.1657,0.3658,24.0211,175.926,357.9223
461.3641,-0.0028,1.1655,0.366,23.973,175.8525,357.9026
461.3753,-0.003,1.1653,0.366,23.9206,175.802,357.891
461.3871,-0.003,1.1651,0.3661,23.851,175.7788,357.9014
461.3976,-0.003,1.1649,0.3662,23.7917,175.7641,357.9174
461.4087,-0.003,1.1648,0.3663,23.7513,175.751,357.9347
461.4198,-0.003,1.1648,0.3663,23.7448,175.7367,357.957
461.4309,-0.003,1.1647,0.3663,23.7582,175.7235,357.9604
461.4421,-0.0029,1.1646,0.3663,23.7724,175.725,357.9489
461.4529,-0.0029,1.1645,0.3664,23.7756,175.7137,357.9092
461.4643,-0.0029,1.1643,0.3664,23.763,175.6949,357.8297
461.4755,-0.0029,1.1641,0.3665,23.7548,175.6476,357.7078
461.4876,-0.003,1.1638,0.3667,23.7122,175.5819,357.5891
461.4974,-0.0031,1.1636,0.367,23.6399,175.4904,357.4786
461.5087,-0.0034,1.1635,0.3675,23.5733,175.372,357.3892
461.5197,-0.004,1.1636,0.3686,23.4771,175.1434,357.2282
461.5307,-0.0049,1.164,0.3704,23.29,174.9665,357.0443
461.542,-0.0068,1.1654,0.3737,22.9235,174.7681,356.7339
461.5532,-0.0104,1.169,0.3783,22.8905,174.2573,356.2778
461.5642,-0.0152,1.1745,0.3834,23.3524,173.2156,355.6033
461.5753,-0.0228,1.1829,0.3907,24.0706,170.9924,354.1795
461.5864,-0.0294,1.1909,0.3969,24.7607,168.9492,352.6524
461.5976,-0.037,1.2018,0.4041,26.0037,166.7178,350.8366
461.6087,-0.0435,1.2119,0.4106,27.3402,164.7576,349.2189
461.6198,-0.0511,1.2243,0.4192,28.9353,162.5122,346.9774
461.631,-0.0569,1.2351,0.4268,30.2239,161.1518,345.0835
461.6419,-0.0631,1.2488,0.4366,31.9309,160.1648,343.1928
461.6533,-0.0674,1.2597,0.4446,33.3252,159.9527,342.3188
461.6642,-0.0717,1.2726,0.4546,34.8813,160.2264,342.0831
461.6752,-0.0754,1.2845,0.4646,36.1289,160.9888,342.7422
