time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.2378,-0.0436,1.4475,0.0901,16.3227,5.1774,4.3554
318.2493,-0.0435,1.4476,0.0901,16.1945,5.0535,4.2588
318.2603,-0.0435,1.4476,0.0901,15.9898,4.9674,4.165
318.2711,-0.0434,1.4477,0.0901,15.9301,4.8828,4.0018
318.282,-0.0433,1.4478,0.0902,15.8236,4.7937,3.9033
318.2936,-0.0432,1.4477,0.0902,15.7107,4.7513,3.8619
318.3051,-0.0431,1.4478,0.0902,15.6522,4.7284,3.7883
318.3154,-0.0429,1.4477,0.0903,15.6343,4.6764,3.7154
318.3269,-0.0428,1.4478,0.0903,15.6243,4.6614,3.661
318.3379,-0.0426,1.4477,0.0903,15.5973,4.6728,3.6577
318.349,-0.0425,1.4477,0.0903,15.6851,4.7033,3.6488
318.3602,-0.0423,1.4477,0.0903,15.6682,4.7758,3.6576
318.3709,-0.0422,1.4477,0.0903,15.7608,4.8074,3.664
318.3822,-0.042,1.4476,0.0903,15.7764,4.8341,3.6853
318.3936,-0.0418,1.4476,0.0903,15.7775,4.9531,3.7155
318.4044,-0.0416,1.4476,0.0903,15.8093,5.026,3.7436
318.4151,-0.0415,1.4476,0.0903,15.8895,5.1079,3.7596
318.4266,-0.0413,1.4476,0.0903,15.8702,5.1788,3.7433
318.4378,-0.0412,1.4476,0.0904,15.8362,5.2877,3.7706
318.4489,-0.0411,1.4475,0.0904,15.8417,5.301,3.7297
318.4597,-0.0408,1.4476,0.0905,15.8572,5.371,3.7709
318.4709,-0.0408,1.4478,0.0906,15.825,5.4338,3.8347
318.4818,-0.0407,1.4479,0.0906,15.8186,5.4444,3.7949
318.4934,-0.0406,1.4481,0.0907,15.8232,5.5013,3.8614
318.5045,-0.0406,1.4484,0.0908,15.8438,5.5413,3.8227
318.5153,-0.0404,1.4488,0.0909,15.8226,5.5656,3.763
318.5265,-0.0402,1.4494,0.091,15.8161,5.612,3.7857
318.5378,-0.0397,1.4502,0.0911,15.6897,5.78,3.7323
318.5491,-0.0392,1.4514,0.0913,15.5907,6.0828,3.7489
318.56,-0.0385,1.453,0.0919,15.3897,6.5826,3.8504
318.5711,-0.0382,1.4545,0.0928,15.1311,7.1139,4.0227
318.582,-0.0379,1.4561,0.0941,14.6217,7.6765,4.2089
318.5933,-0.0377,1.4574,0.0955,14.1372,8.1803,4.3774
318.6045,-0.0374,1.4586,0.0975,13.5808,8.6548,4.5008
318.6154,-0.037,1.4598,0.1,13.1405,9.1463,4.5467
318.6268,-0.0366,1.4607,0.1022,12.8574,9.4918,4.5031
318.6378,-0.0363,1.462,0.1053,12.6152,9.9166,4.4196
318.6494,-0.0362,1.4634,0.1087,12.4551,10.2084,4.3626
318.6603,-0.0359,1.4648,0.1121,12.2768,10.4429,4.3125
318.6712,-0.0353,1.4663,0.1154,12.0727,10.5647,4.3008
318.682,-0.0342,1.4681,0.1195,11.7118,10.7671,4.135
318.6934,-0.0331,1.4701,0.1238,11.312,11.0916,3.8537
318.7045,-0.0324,1.4716,0.1281,10.8294,11.2896,3.6255
318.7152,-0.0318,1.4737,0.1342,10.1638,11.5161,3.4935
318.7266,-0.0312,1.4755,0.1395,9.4757,11.5232,3.5198
318.7376,-0.0301,1.4775,0.1464,8.5201,11.384,3.5874
318.7496,-0.0285,1.4783,0.1528,7.6514,11.3031,3.6741
318.7601,-0.0267,1.4784,0.1592,6.7425,11.2096,3.6678
318.7709,-0.0249,1.4775,0.1644,5.9593,11.1961,3.5371
318.7819,-0.0225,1.4758,0.1713,4.919,11.2183,3.3368
318.7933,-0.0207,1.4738,0.1773,4.0771,11.2029,3.1631
318.8048,-0.0187,1.4712,0.1846,2.8793,11.1845,2.9307
318.8152,-0.0165,1.4682,0.1919,1.4962,10.9382,2.8512
318.8269,-0.0146,1.4656,0.1979,0.1185,10.748,2.9831
318.8378,-0.0123,1.4613,0.2051,358.3508,10.4887,3.4721
318.8491,-0.0109,1.4567,0.2113,356.8801,10.2033,4.192
