time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.323,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.3342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.3451,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.3561,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.3673,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.3785,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.3897,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.4007,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.4118,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.423,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.434,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.4454,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.4563,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.4673,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.4784,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.4897,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5006,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5116,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5229,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5339,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5451,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5565,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5672,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5781,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.5893,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.6007,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.612,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.623,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.6342,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.6455,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
172.6564,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
