time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.2306,-0.0194,1.1385,0.3647,25.93,164.4017,355.4472
443.2419,-0.0196,1.1386,0.3647,25.9361,164.3576,355.4421
443.2529,-0.0198,1.1388,0.3648,25.9536,164.3249,355.4292
443.2638,-0.02,1.1389,0.3649,25.9634,164.2975,355.4123
443.2749,-0.0203,1.1391,0.3649,25.9865,164.2648,355.3745
443.286,-0.0205,1.1393,0.365,26.0129,164.2261,355.3277
443.2973,-0.0206,1.1394,0.3651,26.0328,164.2046,355.3058
443.3086,-0.0207,1.1396,0.3652,26.058,164.1858,355.2845
443.3194,-0.0207,1.1398,0.3654,26.0645,164.2051,355.2818
443.3307,-0.0207,1.1401,0.3655,26.0779,164.2486,355.2935
443.3419,-0.0207,1.1404,0.3656,26.1047,164.2819,355.3143
443.3527,-0.0207,1.1407,0.3657,26.1611,164.3159,355.3419
443.3639,-0.0207,1.141,0.3657,26.2063,164.3394,355.3509
443.3759,-0.0206,1.1414,0.3658,26.2711,164.3728,355.3673
443.3861,-0.0206,1.1418,0.3659,26.3525,164.3983,355.3799
443.3973,-0.0206,1.142,0.3659,26.3955,164.3987,355.3679
443.4082,-0.0206,1.1423,0.366,26.4379,164.3886,355.3331
443.4193,-0.0207,1.1425,0.366,26.4689,164.3661,355.2949
443.4307,-0.0208,1.1427,0.3661,26.4902,164.3492,355.2479
443.4417,-0.0208,1.1429,0.3662,26.5046,164.339,355.2244
443.4527,-0.0208,1.1432,0.3663,26.5469,164.3587,355.2349
443.4641,-0.0207,1.1434,0.3664,26.5848,164.393,355.266
443.4763,-0.0207,1.1435,0.3665,26.6069,164.4151,355.2855
443.4863,-0.0207,1.1436,0.3666,26.5989,164.4317,355.2836
443.4971,-0.0208,1.1436,0.3667,26.5854,164.4311,355.2756
443.5083,-0.0208,1.1437,0.3668,26.5858,164.4355,355.2738
443.5193,-0.0208,1.1437,0.3669,26.5905,164.453,355.2749
443.5305,-0.0208,1.1438,0.367,26.592,164.4696,355.2668
443.5417,-0.0208,1.1438,0.3671,26.6089,164.4913,355.2854
443.5529,-0.0208,1.1438,0.3672,26.6081,164.5078,355.2917
443.5638,-0.0208,1.1438,0.3673,26.5979,164.5232,355.3028
443.5762,-0.0208,1.1438,0.3675,26.5856,164.5379,355.3053
443.5861,-0.0209,1.1438,0.3676,26.5625,164.5503,355.3232
443.5972,-0.0209,1.1438,0.3676,26.5527,164.5586,355.3346
443.6082,-0.021,1.1438,0.3677,26.5498,164.5484,355.3546
443.6194,-0.0211,1.1438,0.3678,26.5493,164.5334,355.3593
443.6306,-0.0212,1.1438,0.3679,26.5412,164.5098,355.3415
443.6417,-0.0212,1.1438,0.3679,26.5336,164.4888,355.3069
443.6526,-0.0214,1.1438,0.368,26.5281,164.4657,355.2697
443.6639,-0.0215,1.1438,0.3681,26.5303,164.4503,355.2416
443.675,-0.0217,1.1437,0.3682,26.5101,164.4189,355.2225
443.6861,-0.0219,1.1436,0.3683,26.4796,164.3898,355.2418
443.6971,-0.0221,1.1436,0.3685,26.4485,164.3634,355.2672
443.7085,-0.0221,1.1436,0.3686,26.4434,164.3694,355.3056
443.7195,-0.022,1.1436,0.3687,26.4405,164.3862,355.3304
443.7305,-0.022,1.1436,0.3689,26.4384,164.3941,355.3451
443.7414,-0.022,1.1437,0.369,26.437,164.3988,355.3275
443.7528,-0.0219,1.1438,0.369,26.4557,164.398,355.3154
443.7641,-0.0218,1.1439,0.3691,26.4714,164.4026,355.311
443.775,-0.0218,1.144,0.3691,26.4834,164.4064,355.3387
443.786,-0.0217,1.1441,0.3692,26.4948,164.4133,355.3882
443.7971,-0.0216,1.1443,0.3692,26.5123,164.4201,355.449
443.8083,-0.0215,1.1444,0.3693,26.534,164.4305,355.5266
443.8195,-0.0215,1.1445,0.3693,26.5468,164.412,355.5626
443.8302,-0.0214,1.1445,0.3694,26.5363,164.375,355.595
443.8417,-0.0214,1.1444,0.3695,26.5161,164.3346,355.592
443.8528,-0.0213,1.1443,0.3697,26.4733,164.3015,355.5983
443.864,-0.0212,1.1443,0.3699,26.4247,164.2717,355.6078
443.8749,-0.021,1.1442,0.3701,26.3563,164.2501,355.6404
443.886,-0.0208,1.1441,0.3704,26.2849,164.2395,355.6714
443.8973,-0.0204,1.1441,0.3707,26.2107,164.2572,355.7166
443.9081,-0.0199,1.1441,0.3711,26.1554,164.3263,355.7935
443.9195,-0.0194,1.1442,0.3715,26.1266,164.4105,355.8773
443.9304,-0.0188,1.1443,0.3719,26.1197,164.5455,356.0003
443.9417,-0.0183,1.1444,0.3723,26.1118,164.6331,356.0629
443.9528,-0.0179,1.1444,0.3726,26.0684,164.6654,356.0344
443.9638,-0.0176,1.1445,0.373,26.0044,164.6603,355.9165
443.975,-0.0172,1.1447,0.3733,25.9998,164.6658,355.7917
443.9861,-0.0169,1.145,0.3736,26.0325,164.668,355.6447
443.9967,-0.0166,1.1452,0.3738,26.0656,164.6349,355.4875
444.0081,-0.0163,1.1454,0.3739,26.1066,164.6212,355.3846
444.0191,-0.0158,1.1459,0.3741,26.1982,164.6851,355.3309
444.0306,-0.0153,1.1463,0.3742,26.3063,164.7917,355.3074
444.042,-0.0148,1.1468,0.3741,26.4737,164.9439,355.2626
444.0527,-0.0143,1.1473,0.374,26.6333,165.0732,355.1582
444.0636,-0.0136,1.1481,0.3737,26.8548,165.2611,354.9456
444.075,-0.0129,1.149,0.3734,27.0568,165.5056,354.7227
444.0862,-0.0116,1.1503,0.3731,27.2938,166.012,354.4528
444.0974,-0.0092,1.1521,0.3733,27.3799,166.9758,354.4852
444.1084,-0.0056,1.1537,0.3744,27.1626,168.3406,355.2713
444.1192,0.0011,1.1552,0.3774,26.1233,170.7715,357.7886
444.1307,0.0088,1.156,0.3816,24.4664,173.3316,1.2805
