time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.6802,0.0117,1.1907,0.3362,34.9556,169.8998,7.0529
240.6912,0.0116,1.1907,0.3363,34.9564,169.876,7.0494
240.7025,0.0116,1.1907,0.3365,34.9521,169.8677,7.0697
240.7132,0.0115,1.1908,0.3367,34.9425,169.8767,7.1158
240.7243,0.0115,1.1908,0.3368,34.9251,169.9073,7.171
240.7356,0.0116,1.1908,0.337,34.9097,169.9763,7.2519
240.7465,0.0117,1.1908,0.3371,34.9199,170.0379,7.3268
240.758,0.0117,1.1909,0.3371,34.9605,170.0802,7.371
240.7692,0.0116,1.1909,0.3371,35.0139,170.0871,7.37
240.7802,0.0115,1.1909,0.3371,35.0749,170.052,7.3209
240.7912,0.0114,1.1909,0.3371,35.1172,169.9967,7.2456
240.8022,0.0113,1.1909,0.3372,35.1194,169.9571,7.1691
240.8135,0.0112,1.1908,0.3373,35.1021,169.9389,7.1406
240.8244,0.0112,1.1908,0.3373,35.0718,169.938,7.1489
240.8356,0.0111,1.1907,0.3374,35.026,169.9553,7.2031
240.8463,0.0111,1.1906,0.3374,34.9803,169.9635,7.2693
240.858,0.0111,1.1906,0.3375,34.9229,169.9835,7.3565
240.8692,0.011,1.1906,0.3374,34.893,169.9998,7.4225
240.8803,0.0109,1.1907,0.3373,34.8967,169.9971,7.4757
240.8911,0.0108,1.1907,0.3372,34.917,169.9693,7.4949
240.9024,0.0107,1.1908,0.3369,34.9738,169.9358,7.5226
240.9133,0.0106,1.1909,0.3367,35.004,169.8953,7.5412
240.9248,0.0105,1.1909,0.3365,35.0168,169.8624,7.5546
240.9359,0.0103,1.191,0.3362,34.9898,169.8344,7.5736
240.9467,0.0103,1.1911,0.336,34.9805,169.8174,7.5896
240.9577,0.0102,1.1913,0.3357,34.9734,169.8062,7.6428
240.9692,0.0101,1.1915,0.3354,34.9759,169.7825,7.7007
240.9805,0.0101,1.1917,0.335,34.9824,169.7543,7.8051
240.9912,0.0101,1.1919,0.3346,34.9843,169.7394,7.9222
241.0022,0.0101,1.1922,0.3342,34.9593,169.7304,8.0792
241.0134,0.0101,1.1925,0.3339,34.9128,169.7206,8.2475
241.0245,0.0102,1.1929,0.3337,34.8639,169.766,8.4366
241.0356,0.0105,1.1934,0.3336,34.803,169.9709,8.8045
241.0468,0.0111,1.1937,0.3338,34.6493,170.3317,9.2303
241.0579,0.012,1.1939,0.3342,34.2529,170.9935,9.8264
241.0693,0.0128,1.1939,0.3346,33.7743,171.6215,10.362
241.0804,0.0135,1.1938,0.3351,33.0959,172.182,11.0728
241.0911,0.0138,1.1938,0.3355,32.5141,172.3418,11.8007
241.1023,0.0142,1.1937,0.3362,31.9153,172.299,12.7317
241.1136,0.0144,1.1937,0.3372,31.2739,172.1503,13.671
241.1246,0.0151,1.1938,0.3379,30.7779,172.1526,14.4818
241.1361,0.0161,1.194,0.3397,30.116,172.4176,15.6085
241.1469,0.0175,1.1941,0.3413,29.515,172.9804,16.6335
241.1582,0.0197,1.194,0.3443,28.4898,174.0983,18.1117
241.1694,0.0221,1.1939,0.3474,27.3972,175.2844,19.5641
241.181,0.0248,1.1936,0.3519,26.0201,176.6709,21.37
241.1913,0.0273,1.1938,0.3579,24.5793,177.9244,23.5192
241.2023,0.0282,1.1946,0.3627,23.7157,178.3179,24.8913
241.2135,0.0281,1.1963,0.3699,22.9835,178.0382,26.1309
241.225,0.0271,1.1983,0.3768,22.7542,177.1607,26.4194
241.2357,0.0251,1.2012,0.3864,22.5697,175.604,26.072
241.2469,0.0231,1.2041,0.3958,22.3015,174.1892,25.3444
241.2581,0.021,1.2081,0.408,21.9857,172.6822,24.2339
241.2691,0.0195,1.2124,0.4192,21.9626,171.713,23.3591
241.2802,0.0184,1.2188,0.4339,22.4242,170.9058,22.4208
241.2912,0.0175,1.226,0.4494,23.295,170.4433,21.6645
241.3025,0.0166,1.2321,0.4633,24.0335,170.1059,21.0539
241.3136,0.0152,1.2397,0.481,24.7314,169.5819,20.2415
241.3248,0.0137,1.2471,0.4967,25.5529,168.9626,19.4287
241.3359,0.0106,1.257,0.5161,27.2283,167.8737,17.9166
241.347,0.0068,1.2666,0.5332,29.1257,166.4895,15.6896
241.3585,0.001,1.2795,0.5546,31.7036,164.4341,11.7916
241.3694,-0.0041,1.2906,0.5734,33.7503,162.883,8.184
241.3804,-0.0104,1.3045,0.5976,35.8963,161.4552,4.3927
241.3913,-0.0159,1.3184,0.6232,37.917,160.7289,2.0185
241.4023,-0.0199,1.3295,0.6465,39.3718,160.9197,1.2737
241.4133,-0.0245,1.3415,0.6776,40.159,162.1425,1.6356
241.4249,-0.0279,1.3508,0.7058,39.9009,163.8579,2.6764
241.4358,-0.0322,1.3608,0.7407,38.9209,166.1906,4.3223
241.447,-0.0363,1.3678,0.7708,37.9386,167.6576,5.4547
241.4581,-0.0427,1.3745,0.8079,36.158,168.7068,5.9349
241.4694,-0.0505,1.3791,0.8454,33.8036,168.3725,5.3713
241.4805,-0.057,1.3808,0.8762,31.3529,167.2925,4.7288
241.4913,-0.0621,1.3813,0.9102,28.1167,165.5042,4.8266
241.5025,-0.0615,1.3807,0.9357,25.5959,164.5993,6.6612
241.5139,-0.0528,1.3797,0.9631,23.7182,165.8859,11.4616
241.5245,-0.0379,1.3776,0.9835,24.0344,171.0937,17.0976
241.5359,-0.0132,1.3691,1.0002,23.7708,181.5411,23.1558
241.547,0.0075,1.3571,1.0058,22.1951,190.5165,25.3644
241.5581,0.0232,1.3401,1.0072,19.5436,198.9584,20.9999
241.5695,0.0254,1.3273,1.0096,16.8565,201.9203,8.6188
241.5812,0.0201,1.3171,1.0145,15.9274,199.7652,357.4885
241.5912,0.0111,1.3043,1.0225,15.7969,195.8221,350.0859
241.6028,0.0039,1.2934,1.0297,15.7747,191.6886,348.65
241.6138,-0.0023,1.2758,1.0353,14.4297,189.388,349.5502
241.625,-0.0086,1.2612,1.0371,13.0875,186.6339,352.3471
241.6359,-0.016,1.2415,1.0394,11.3147,180.9708,356.7408
241.6471,-0.0197,1.2228,1.0403,9.026,176.6387,0.7105
241.6582,-0.0197,1.2006,1.0407,5.9957,173.2265,4.7557
241.6693,-0.0162,1.1832,1.042,3.8729,172.4372,6.3087
241.6804,-0.0085,1.164,1.0447,2.5171,174.6231,4.6098
241.6915,-0.0004,1.1472,1.0459,2.2267,178.6306,359.6643
241.7024,0.0056,1.1356,1.0452,2.6614,181.6416,355.1751
241.7135,0.0111,1.1235,1.0419,4.2044,184.5139,350.6578
241.7252,0.0135,1.1136,1.0376,5.2155,186.0536,347.7487
241.7359,0.0133,1.1006,1.0311,4.996,186.452,345.506
241.7471,0.0107,1.0889,1.0252,3.6177,185.3506,344.9957
241.7578,0.0059,1.0751,1.0178,0.9486,182.4105,346.4354
241.7691,0.0023,1.0655,1.011,358.8277,179.5655,348.946
241.7803,-0.0005,1.0568,1.0023,357.0169,176.7479,352.5169
241.7912,-0.0013,1.0516,0.9934,356.0786,174.7385,355.7992
241.8026,0.0003,1.0494,0.9865,355.9435,174.1178,358.0407
241.8138,0.0049,1.0497,0.9775,356.6487,175.309,359.7942
241.8251,0.0088,1.0512,0.9686,357.6362,177.028,0.6556
241.836,0.0112,1.0534,0.9582,358.4692,178.0161,1.3046
241.8472,0.0109,1.0556,0.9502,358.6968,177.5856,1.6266
241.8584,0.0087,1.0596,0.9415,358.723,175.7974,1.6639
241.8694,0.007,1.066,0.9343,358.9159,173.7564,1.6933
241.8806,0.0068,1.0712,0.9299,358.4867,172.5655,2.4766
241.8916,0.01,1.0796,0.9248,358.0026,173.0892,3.9441
241.9026,0.0143,1.0884,0.9211,358.1225,174.7051,5.3345
241.9139,0.0182,1.1003,0.9181,358.9656,176.3848,6.9254
241.9248,0.0197,1.112,0.9169,0.1924,176.928,7.904
241.9359,0.0201,1.1285,0.9163,2.7786,176.8432,8.1851
241.947,0.0193,1.1433,0.9162,5.4311,176.5895,7.2131
241.9583,0.0169,1.161,0.9171,8.2244,176.3257,4.5457
241.9691,0.0143,1.1769,0.9192,10.0824,175.9587,1.7527
241.9801,0.0107,1.1959,0.9232,12.156,175.4105,358.9255
241.9911,0.0074,1.2121,0.9281,14.0498,174.8918,357.0332
242.0024,0.0038,1.2307,0.9364,15.9382,174.5054,355.2448
242.0134,0.0006,1.2495,0.9472,17.1017,174.5316,353.658
242.0247,-0.0012,1.2656,0.9573,17.9615,175.308,352.5516
242.036,-0.0017,1.2856,0.9696,19.3463,177.497,351.9125
242.047,-0.0011,1.3023,0.9796,20.864,180.3049,352.309
242.058,-0.0004,1.3202,0.9913,22.3991,184.1035,353.8503
242.0693,-0.0015,1.3338,1.0016,23.5279,186.0584,355.5427
