time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
172.323,-0.0108,1.1579,0.2756,43.0694,171.9939,344.3264
172.3342,-0.0108,1.158,0.2756,43.0845,172.005,344.3285
172.3451,-0.0108,1.158,0.2756,43.0961,171.9991,344.3013
172.3561,-0.0109,1.1581,0.2757,43.1191,171.9855,344.2611
172.3673,-0.011,1.1581,0.2757,43.1256,171.9609,344.2255
172.3785,-0.011,1.1581,0.2757,43.124,171.9427,344.2188
172.3897,-0.011,1.1581,0.2758,43.1292,171.9415,344.2405
172.4007,-0.011,1.1581,0.2758,43.1299,171.9599,344.2727
172.4118,-0.0111,1.1581,0.2759,43.104,171.9859,344.2962
172.423,-0.0111,1.158,0.276,43.0665,171.9949,344.2995
172.434,-0.0112,1.158,0.276,43.0376,171.974,344.2844
172.4454,-0.0113,1.1579,0.276,43.0273,171.9554,344.2718
172.4563,-0.0114,1.158,0.276,43.032,171.9232,344.2383
172.4673,-0.0114,1.158,0.2759,43.0476,171.9117,344.2188
172.4784,-0.0115,1.1581,0.2759,43.0786,171.9123,344.205
172.4897,-0.0115,1.1582,0.2758,43.0974,171.9225,344.2206
172.5006,-0.0115,1.1583,0.2757,43.1141,171.9359,344.2426
172.5116,-0.0115,1.1583,0.2756,43.1309,171.9538,344.2832
172.5229,-0.0115,1.1584,0.2756,43.1365,171.9498,344.3203
172.5339,-0.0116,1.1584,0.2755,43.1408,171.9249,344.3447
172.5451,-0.0116,1.1585,0.2754,43.1565,171.8921,344.3372
172.5565,-0.0116,1.1586,0.2753,43.1965,171.8523,344.2863
172.5672,-0.0115,1.1587,0.2752,43.2511,171.8296,344.2347
172.5781,-0.0114,1.1591,0.2749,43.3787,171.8168,344.1772
172.5893,-0.011,1.1597,0.2743,43.6354,171.8601,344.1663
172.6007,-0.0105,1.1606,0.2737,43.8825,171.9664,344.2307
172.612,-0.0094,1.1619,0.2726,44.182,172.1834,344.4185
172.623,-0.0082,1.1638,0.2713,44.4692,172.3859,344.5949
172.6342,-0.0061,1.1673,0.2693,44.8927,172.8144,344.9308
172.6455,-0.0037,1.1713,0.2674,45.3238,173.4501,345.4821
172.6564,-0.0002,1.1775,0.2648,46.0785,174.4238,346.5688
