time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
383.8617,0.0015,1.1687,0.3771,27.0446,178.2339,355.7763
383.8733,0.0014,1.169,0.3769,27.0941,178.1955,355.7289
383.8841,0.0014,1.1692,0.3768,27.1611,178.1573,355.665
383.8952,0.0013,1.1694,0.3765,27.2539,178.1097,355.5672
383.9063,0.0014,1.1697,0.3763,27.347,178.1281,355.5131
383.9175,0.0016,1.1698,0.3761,27.4022,178.1731,355.5181
383.9285,0.0018,1.17,0.376,27.4516,178.2521,355.5761
383.9397,0.002,1.17,0.3759,27.4512,178.3432,355.6432
383.951,0.0022,1.1699,0.3759,27.4229,178.4495,355.728
383.9619,0.0024,1.1698,0.376,27.3662,178.5094,355.7874
383.9729,0.0025,1.1697,0.3762,27.2716,178.5926,355.8939
383.9843,0.0026,1.1695,0.3763,27.1944,178.6562,355.9949
383.995,0.0027,1.1694,0.3764,27.0989,178.7103,356.1155
384.0062,0.0027,1.1693,0.3765,27.0291,178.7288,356.2224
384.0175,0.0026,1.1693,0.3765,26.9997,178.7153,356.2808
384.0287,0.0025,1.1693,0.3765,27.0021,178.6656,356.2987
384.0395,0.0023,1.1693,0.3764,27.0361,178.5975,356.2699
384.0515,0.002,1.1693,0.3764,27.0833,178.5102,356.1894
384.0618,0.0017,1.1694,0.3763,27.1049,178.4233,356.1024
384.073,0.0015,1.1694,0.3763,27.1329,178.3616,356.0401
384.084,0.0013,1.1694,0.3762,27.152,178.3206,356.0211
384.0951,0.0011,1.1695,0.3762,27.1673,178.2831,356.0406
384.1061,0.0009,1.1696,0.3761,27.171,178.2547,356.08
384.1172,0.0008,1.1698,0.3761,27.196,178.26,356.1808
384.1284,0.0008,1.17,0.376,27.2433,178.287,356.2999
384.1395,0.0007,1.1701,0.3759,27.2671,178.3131,356.3889
384.1511,0.0006,1.1702,0.3758,27.2625,178.315,356.4435
384.1618,0.0005,1.1704,0.3757,27.268,178.2908,356.4896
384.1729,0.0004,1.1707,0.3755,27.2913,178.2559,356.5545
384.184,0.0003,1.1709,0.3753,27.3224,178.2582,356.6494
384.195,0.0003,1.1713,0.375,27.3812,178.2723,356.7905
384.2062,0.0003,1.1715,0.3748,27.4336,178.2707,356.9305
384.2175,0.0003,1.1717,0.3748,27.4384,178.2045,357.0137
384.2284,0.0002,1.1719,0.3749,27.3775,178.0486,357.0662
384.2394,0.0003,1.1721,0.3752,27.2433,177.877,357.1689
384.251,0.0008,1.1726,0.3761,26.9955,177.6728,357.4309
384.2616,0.0016,1.1733,0.3774,26.672,177.4724,357.7983
384.2729,0.0029,1.1745,0.3798,26.1862,177.254,358.5275
384.2841,0.0041,1.1762,0.383,25.8079,177.0706,359.3
384.2952,0.0058,1.1793,0.3884,25.54,176.9025,0.0445
384.3063,0.0067,1.1835,0.3955,25.4267,176.6533,359.993
384.3173,0.0064,1.1882,0.4031,25.2429,176.2377,359.0915
384.3287,0.0041,1.1953,0.4137,24.9074,175.2747,357.0443
384.3396,-0.0003,1.2039,0.4233,24.8036,173.5568,354.636
384.3507,-0.008,1.2174,0.4347,25.3913,170.0972,351.278
384.362,-0.0157,1.2305,0.4438,26.5641,166.5644,348.1688
384.3728,-0.0266,1.2471,0.4537,28.0548,162.1505,343.3969
384.3841,-0.0397,1.2639,0.463,29.2579,157.4967,337.0928
384.3951,-0.0515,1.2782,0.4707,29.9759,153.8182,331.6125
