time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.1805,0.0018,1.2108,0.3333,46.9155,171.1049,14.1594
253.1913,0.0017,1.2108,0.3331,46.9107,171.0607,14.0505
253.2026,0.0017,1.2107,0.3328,46.8897,171.025,13.9573
253.2136,0.0017,1.2106,0.3326,46.847,171.0004,13.915
253.2254,0.0017,1.2104,0.3324,46.755,170.9795,13.9201
253.236,0.0017,1.2102,0.3323,46.6625,170.9665,13.9495
253.247,0.0017,1.21,0.3321,46.5536,170.9346,13.9911
253.2581,0.0017,1.2098,0.332,46.4533,170.8991,14.0242
253.269,0.0017,1.2096,0.3318,46.3496,170.8575,14.0306
253.2803,0.0016,1.2095,0.3316,46.2686,170.783,13.9877
253.2914,0.0016,1.2094,0.3313,46.2505,170.7054,13.9048
253.3025,0.0014,1.2094,0.331,46.2773,170.5912,13.7291
253.3138,0.0013,1.2094,0.3306,46.3265,170.4629,13.5081
253.3251,0.0011,1.2094,0.3302,46.3826,170.2882,13.2348
253.336,0.001,1.2094,0.3299,46.4255,170.1413,13.0473
253.3471,0.0008,1.2095,0.3295,46.4613,169.977,12.9194
253.3578,0.0008,1.2096,0.3293,46.4758,169.881,12.9049
253.3693,0.0008,1.2096,0.3291,46.4721,169.8169,12.9714
253.3805,0.0009,1.2096,0.3289,46.4338,169.8035,13.0788
253.3915,0.001,1.2097,0.3288,46.4015,169.8198,13.1592
253.4026,0.0011,1.2097,0.3287,46.3762,169.8516,13.2452
253.4137,0.0013,1.2098,0.3286,46.3729,169.8958,13.2912
253.4249,0.0013,1.2099,0.3285,46.4054,169.8865,13.2724
253.4361,0.0014,1.2099,0.3283,46.4363,169.869,13.2172
253.4471,0.0015,1.2099,0.3282,46.4738,169.834,13.1542
253.458,0.0017,1.2099,0.3281,46.4726,169.8351,13.1321
253.469,0.002,1.2098,0.3281,46.4271,169.8641,13.1752
253.4802,0.0022,1.2098,0.3282,46.3653,169.899,13.2412
253.4915,0.0024,1.2097,0.3283,46.2851,169.9319,13.357
253.5025,0.0027,1.2096,0.3285,46.2017,169.9433,13.4941
253.5135,0.0028,1.2095,0.3288,46.1364,169.9334,13.5794
253.5247,0.0032,1.2095,0.3291,46.0679,169.9282,13.6557
253.5359,0.0034,1.2095,0.3293,46.0253,169.9531,13.6701
253.547,0.0042,1.2096,0.3296,46.0095,170.0764,13.7377
253.5583,0.0043,1.2099,0.3301,45.997,170.1499,13.8813
253.5692,0.0054,1.2102,0.3304,46.0329,170.5099,14.1858
253.5804,0.0066,1.2106,0.3308,46.1129,170.971,14.6838
253.5913,0.0076,1.2107,0.3312,46.1826,171.377,15.2281
253.6025,0.0086,1.2108,0.3319,46.2245,171.7266,15.8154
253.6139,0.0094,1.2106,0.3325,46.2112,171.8875,16.1792
253.6248,0.0102,1.2103,0.3334,46.1129,171.9347,16.3757
253.6363,0.0107,1.21,0.3342,46.0077,171.8999,16.3628
253.6472,0.0113,1.2095,0.3352,45.8783,171.8469,16.254
253.658,0.0118,1.209,0.3361,45.7454,171.8043,16.1465
253.6694,0.0122,1.2083,0.3374,45.5716,171.7808,16.0982
253.6804,0.0125,1.2074,0.3389,45.374,171.7965,16.1364
253.6924,0.0126,1.2063,0.3406,45.1314,171.7814,16.1244
253.7025,0.0125,1.2051,0.3424,44.8259,171.7419,15.986
253.7138,0.0124,1.2041,0.3438,44.5255,171.7322,15.7726
253.7251,0.0121,1.2029,0.3458,44.1366,171.7433,15.5014
253.7359,0.0119,1.202,0.3473,43.8589,171.8259,15.3891
253.7469,0.0117,1.2011,0.349,43.6129,172.0386,15.4885
253.7581,0.0117,1.2004,0.3502,43.496,172.3125,15.7794
253.7694,0.0117,1.1999,0.3515,43.4125,172.7175,16.3367
253.7803,0.0117,1.1993,0.3526,43.3652,173.137,17.0677
253.7915,0.0117,1.1989,0.3534,43.3459,173.4002,17.7172
253.8025,0.0114,1.1986,0.3542,43.3876,173.558,18.4204
253.8138,0.011,1.1984,0.3547,43.5103,173.4857,18.7808
253.8248,0.0103,1.1984,0.3551,43.7603,173.1756,18.9466
253.8359,0.0098,1.1984,0.3557,43.9619,172.8745,19.0569
253.847,0.0097,1.1984,0.3566,44.1042,172.6527,19.3991
253.8585,0.01,1.1984,0.3576,44.2172,172.6668,19.8612
253.8694,0.0109,1.1985,0.3593,44.4025,173.0133,20.6187
253.8806,0.0121,1.1983,0.3615,44.5078,173.6711,21.455
253.8917,0.0131,1.198,0.3639,44.4503,174.2617,22.0958
253.9027,0.0145,1.1975,0.3678,44.083,175.0309,22.8397
253.9137,0.0155,1.1969,0.3718,43.5011,175.7133,23.4729
253.9249,0.0161,1.1965,0.3774,42.6782,176.1216,24.0567
253.9361,0.016,1.1962,0.3827,41.926,176.052,24.3019
253.9473,0.0156,1.1963,0.39,40.9193,175.5149,24.3965
253.9583,0.0151,1.1966,0.3985,39.7425,174.635,24.469
253.9693,0.0149,1.197,0.4065,38.6357,173.898,24.6555
253.9805,0.0149,1.1978,0.4176,37.3308,173.1205,25.0051
253.992,0.015,1.1989,0.4279,36.2948,172.6731,25.2532
254.0029,0.0151,1.201,0.4414,35.2819,172.323,25.3226
254.0142,0.0145,1.2036,0.4532,34.7708,171.8766,25.0577
254.0252,0.0128,1.2077,0.47,34.2059,170.7818,24.2985
254.0364,0.0103,1.2124,0.4877,33.401,168.7753,23.2014
254.0476,0.0086,1.2171,0.5045,32.5115,166.9982,22.5029
254.0584,0.0081,1.2238,0.5268,31.2843,165.7819,22.4329
254.0694,0.0089,1.2309,0.5471,30.3949,165.9377,23.0429
254.0807,0.0103,1.2418,0.5719,30.4268,167.3653,23.9176
254.0916,0.0106,1.2531,0.5923,31.675,168.6438,23.9669
254.1028,0.0091,1.2683,0.6167,34.0879,169.4955,22.6483
254.1139,0.0059,1.2813,0.6378,36.0999,169.4828,20.6697
254.125,0,1.2967,0.665,37.9136,168.5883,17.8871
