time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.2319,-0.0705,1.452,0.1159,19.9836,9.7671,5.2243
492.2431,-0.0704,1.452,0.1161,19.9149,9.7618,5.2507
492.2542,-0.0702,1.4521,0.1163,19.9016,9.7946,5.2302
492.2649,-0.0701,1.452,0.1165,19.9155,9.794,5.2116
492.276,-0.0699,1.4521,0.1166,19.8857,9.8161,5.2231
492.287,-0.0698,1.4521,0.1168,19.9066,9.8094,5.206
492.2987,-0.0696,1.452,0.117,19.8919,9.8728,5.2258
492.3095,-0.0694,1.452,0.1171,19.906,9.8629,5.1772
492.3207,-0.0692,1.452,0.1173,19.9185,9.8834,5.1791
492.3319,-0.0691,1.4519,0.1174,19.8899,9.8671,5.2261
492.3428,-0.0689,1.4519,0.1176,19.9239,9.87,5.1831
492.3539,-0.0687,1.4519,0.1177,19.8869,9.8787,5.1863
492.3651,-0.0685,1.4519,0.1179,19.9347,9.9124,5.183
492.3761,-0.0683,1.4518,0.118,19.9924,9.8961,5.1793
492.3875,-0.0681,1.4518,0.1181,19.9886,9.8979,5.106
492.3984,-0.0679,1.4517,0.1182,20.0187,9.9032,5.0883
492.4095,-0.0677,1.4517,0.1184,20.0229,9.8788,5.0954
492.4209,-0.0676,1.4516,0.1185,20.0805,9.9111,5.103
492.4319,-0.0674,1.4516,0.1185,20.1008,9.9474,5.0987
492.443,-0.0672,1.4516,0.1186,20.1326,9.9174,5.064
492.4543,-0.067,1.4516,0.1187,20.1203,9.9575,5.0905
492.4649,-0.0668,1.4515,0.1188,20.1643,9.9237,5.0786
492.4765,-0.0666,1.4516,0.1189,20.1794,9.9158,5.0414
492.4871,-0.0665,1.4515,0.1189,20.1603,9.8676,5.0572
492.4983,-0.0663,1.4516,0.119,20.125,9.9258,5.0316
492.5093,-0.0661,1.4516,0.119,20.1166,9.9389,5.0827
492.5203,-0.0659,1.4517,0.1191,20.139,9.9056,5.0046
492.5317,-0.0658,1.4517,0.1191,20.1375,9.8891,4.9808
492.5426,-0.0656,1.4518,0.1192,20.0903,9.8973,5.0263
492.5542,-0.0654,1.4518,0.1192,20.0653,9.9136,5.0114
492.5651,-0.0652,1.4519,0.1192,19.9986,9.9586,5.009
492.5762,-0.0649,1.4519,0.1192,19.9529,9.9035,4.9702
492.587,-0.0648,1.452,0.1192,19.9964,9.9529,5.0022
492.5984,-0.0646,1.452,0.1192,19.9445,9.9577,4.9528
492.6092,-0.0643,1.4522,0.1193,19.8737,9.9662,4.9907
492.6202,-0.0641,1.4522,0.1193,19.8358,10.0855,5.0408
492.6318,-0.0639,1.4524,0.1193,19.8209,10.0435,5.0313
492.6429,-0.0636,1.4524,0.1194,19.7247,10.1159,5.0564
492.6542,-0.0634,1.4526,0.1195,19.6989,10.1255,5.0525
492.665,-0.0631,1.4528,0.1195,19.6435,10.1685,5.0294
492.6762,-0.0629,1.4528,0.1196,19.5681,10.1569,5.0053
492.6872,-0.0626,1.4529,0.1197,19.5191,10.2015,5.0256
492.6986,-0.0624,1.4532,0.1199,19.4238,10.2058,4.9815
492.7098,-0.0621,1.4532,0.1201,19.4141,10.2119,4.9542
492.7203,-0.0618,1.4533,0.1203,19.2917,10.1992,4.9869
492.7318,-0.0615,1.4535,0.1205,19.244,10.1816,4.9507
492.743,-0.0612,1.4536,0.1208,19.1656,10.165,4.9117
492.755,-0.061,1.4537,0.1211,19.0197,10.1893,4.9103
492.7649,-0.0607,1.4538,0.1213,19.0356,10.1484,4.9104
492.7759,-0.0605,1.4539,0.1216,19.0418,10.163,4.8964
492.787,-0.0601,1.454,0.1219,18.9251,10.1445,4.8797
492.7985,-0.0598,1.4541,0.1224,18.9493,10.1227,4.876
492.8098,-0.0596,1.4542,0.1227,18.8939,10.104,4.8604
492.8204,-0.0593,1.4542,0.123,18.8839,10.071,4.8456
492.8317,-0.0591,1.4543,0.1234,18.8744,10.0287,4.8575
492.8429,-0.0587,1.4545,0.1238,18.8932,9.9494,4.8042
492.8547,-0.0584,1.4544,0.1242,18.8795,9.9751,4.8027
492.8651,-0.0582,1.4545,0.1245,18.8972,9.9196,4.7846
492.8763,-0.058,1.4545,0.125,18.9111,9.8467,4.7595
492.8874,-0.0578,1.4545,0.1253,18.9416,9.8073,4.7422
492.8985,-0.0575,1.4545,0.1257,18.9524,9.7977,4.6962
492.9096,-0.0574,1.4545,0.126,19.0198,9.7556,4.7061
492.9208,-0.0571,1.4544,0.1263,19.0068,9.7458,4.6783
492.9319,-0.0569,1.4544,0.1267,19.0576,9.7299,4.7106
492.9429,-0.0567,1.4543,0.1271,19.048,9.7208,4.6597
492.954,-0.0564,1.4542,0.1274,19.0849,9.6625,4.6018
492.965,-0.0562,1.4542,0.1278,19.0787,9.6533,4.596
492.9763,-0.0561,1.4542,0.1282,19.0411,9.7024,4.5851
