time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
483.0983,0.0127,1.4645,0.1231,16.2377,3.9921,3.2601
483.1096,0.0128,1.4645,0.1232,16.2886,4.0348,3.2298
483.1207,0.013,1.4645,0.1233,16.2378,4.0053,3.179
483.1317,0.0131,1.4646,0.1234,16.243,4.0304,3.2177
483.1431,0.0132,1.4646,0.1235,16.2484,3.9801,3.1438
483.1539,0.0134,1.4646,0.1236,16.259,4.0059,3.0637
483.165,0.0135,1.4645,0.1237,16.2735,4.0321,3.0885
483.1761,0.0136,1.4646,0.1238,16.2817,4.0252,3.0928
483.1873,0.0137,1.4646,0.124,16.2588,3.9535,3.0282
483.1983,0.0138,1.4645,0.124,16.2423,4.0145,3.0116
483.2097,0.0139,1.4645,0.1241,16.2342,3.9544,3.0028
483.2206,0.014,1.4645,0.1242,16.2065,3.981,2.9724
483.2316,0.014,1.4646,0.1244,16.2929,4.0032,2.9535
483.2429,0.0142,1.4646,0.1245,16.2276,3.964,2.9549
483.2537,0.0142,1.4645,0.1247,16.243,3.9682,2.9244
483.265,0.0144,1.4645,0.1249,16.2517,3.9517,2.8932
483.2761,0.0144,1.4645,0.125,16.2337,3.8915,2.8759
483.287,0.0144,1.4645,0.1252,16.2731,3.925,2.8927
483.2982,0.0145,1.4645,0.1254,16.2867,3.9184,2.8701
483.3094,0.0146,1.4645,0.1255,16.2878,3.877,2.7869
483.3204,0.0148,1.4645,0.1257,16.2865,3.8676,2.8067
483.3314,0.0149,1.4645,0.1259,16.275,3.8321,2.7735
483.3426,0.0149,1.4644,0.1261,16.311,3.895,2.7626
483.354,0.015,1.4645,0.1263,16.3186,3.8535,2.7917
483.3652,0.0151,1.4644,0.1264,16.2945,3.8625,2.7566
483.3762,0.0152,1.4645,0.1265,16.3376,3.8487,2.7281
483.3872,0.0153,1.4644,0.1268,16.3542,3.87,2.7634
483.3982,0.0154,1.4644,0.127,16.3372,3.8707,2.7327
483.4094,0.0154,1.4645,0.1272,16.3428,3.8754,2.7301
483.4204,0.0155,1.4644,0.1273,16.3902,3.9484,2.7466
483.4317,0.0157,1.4644,0.1275,16.3729,3.9024,2.6869
483.4426,0.0157,1.4644,0.1277,16.3721,3.931,2.71
483.4538,0.0157,1.4644,0.1279,16.4296,3.9604,2.6969
483.4653,0.0158,1.4643,0.1281,16.4183,3.9878,2.6801
483.476,0.0159,1.4644,0.1283,16.4535,3.9743,2.7066
483.4869,0.0159,1.4643,0.1285,16.4448,3.98,2.7157
483.4978,0.0159,1.4643,0.1287,16.4593,4.0067,2.6973
483.5092,0.016,1.4643,0.1288,16.4797,4.0168,2.6788
483.5204,0.016,1.4643,0.129,16.5066,4.0155,2.6853
483.5318,0.016,1.4643,0.1292,16.518,4.0208,2.6914
483.5426,0.0161,1.4644,0.1293,16.4976,3.9923,2.6884
483.5537,0.0161,1.4643,0.1294,16.5062,3.9827,2.6619
483.5649,0.016,1.4643,0.1296,16.4969,4.0312,2.6629
483.5759,0.016,1.4643,0.1295,16.5804,3.9985,2.5726
483.5871,0.0159,1.4643,0.1294,16.5944,3.9984,2.5491
483.598,0.0158,1.4644,0.1293,16.7194,4.0537,2.4447
483.6091,0.0156,1.4646,0.1293,16.7791,4.0398,2.284
483.6206,0.0154,1.4652,0.1294,16.7073,3.9947,2.2212
483.6315,0.0153,1.4655,0.1294,16.5631,3.9792,2.1942
483.6425,0.0153,1.4657,0.1293,16.3827,3.893,2.2806
483.6538,0.0155,1.4657,0.129,16.237,3.9486,2.4647
483.6651,0.0156,1.4654,0.1286,16.2516,4.0566,2.6873
483.6761,0.0158,1.4652,0.1281,16.2971,4.1149,2.71
483.687,0.0159,1.4652,0.1276,16.3844,4.243,2.8255
483.6982,0.0161,1.4654,0.1271,16.5349,4.391,2.8211
