time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.1383,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.1497,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.1606,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.1721,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.183,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.1941,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.205,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.216,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.2272,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
343.2383,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
