time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.821,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.8325,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.8436,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.8545,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.8658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.8768,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.8881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.899,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9104,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9212,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9434,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9546,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9655,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9767,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9878,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
505.9989,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0214,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0322,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0435,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0767,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0877,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.0991,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.1102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.1213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.1324,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.1431,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.1542,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.1658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.1769,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.1878,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.199,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2209,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2322,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2432,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2548,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2654,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2773,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2878,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.2992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.3103,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.321,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.3321,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.3431,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.3546,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.3658,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.3773,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.3881,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.3992,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.4101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.4215,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.4322,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.443,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.4543,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.4656,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.4775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.488,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.4987,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.5101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.5212,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.5323,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.5435,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.5546,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.5657,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.5776,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.5879,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.599,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.6102,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.6216,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.6324,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.6434,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.6547,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.666,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.678,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.6879,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.6988,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.7101,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.7218,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.7326,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
506.7431,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
