time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.2767,0.0029,1.1775,0.3723,28.3355,181.5063,357.7515
514.288,0.0027,1.1775,0.3723,28.3286,181.4463,357.7197
514.2993,0.0025,1.1776,0.3723,28.3391,181.4183,357.6947
514.3101,0.0024,1.1776,0.3722,28.3466,181.3929,357.6913
514.3214,0.0023,1.1777,0.3722,28.3409,181.3783,357.7061
514.3326,0.0023,1.1778,0.3722,28.3457,181.3849,357.7452
514.3433,0.0022,1.1778,0.3721,28.3564,181.3998,357.7848
514.3545,0.002,1.1779,0.3721,28.3632,181.3901,357.8226
514.3657,0.0019,1.178,0.372,28.3449,181.3459,357.8154
514.3766,0.0016,1.1781,0.372,28.3272,181.2332,357.7703
514.388,0.0013,1.1782,0.3719,28.3293,181.1232,357.7249
514.3988,0.0011,1.1784,0.3719,28.337,181.0214,357.6854
514.4099,0.0009,1.1785,0.3718,28.3662,180.9344,357.6666
514.4213,0.0008,1.1787,0.3718,28.3917,180.8939,357.6663
514.4327,0.0007,1.1788,0.3717,28.3925,180.8633,357.6632
514.4435,0.0006,1.1789,0.3717,28.3932,180.8532,357.6648
514.4547,0.0006,1.1791,0.3717,28.3968,180.883,357.6861
514.4658,0.0006,1.1792,0.3716,28.3971,180.8958,357.7182
514.4767,0.0006,1.1794,0.3716,28.3934,180.9026,357.7681
514.488,0.0006,1.1795,0.3716,28.3966,180.9005,357.8031
514.4988,0.0006,1.1796,0.3716,28.4133,180.8963,357.834
514.5101,0.0006,1.1797,0.3715,28.4336,180.8772,357.8316
514.5212,0.0005,1.1798,0.3715,28.4386,180.8505,357.7996
514.5331,0.0004,1.1798,0.3715,28.4399,180.7894,357.7212
514.5433,0.0003,1.1799,0.3714,28.4324,180.7223,357.6628
514.5545,0.0002,1.18,0.3714,28.4459,180.6575,357.6311
514.5659,0.0002,1.1801,0.3713,28.4758,180.6224,357.6314
514.5767,0.0002,1.1802,0.3713,28.5135,180.6158,357.659
514.5877,0.0003,1.1802,0.3713,28.5119,180.6203,357.6832
514.599,0.0004,1.1802,0.3713,28.4924,180.6312,357.6888
514.61,0.0005,1.1803,0.3713,28.481,180.6663,357.7073
514.6212,0.0007,1.1803,0.3713,28.4882,180.7152,357.7305
514.6333,0.0008,1.1803,0.3713,28.4824,180.7432,357.7346
514.6434,0.0008,1.1803,0.3712,28.4731,180.7369,357.7078
514.6545,0.0008,1.1803,0.3712,28.4641,180.6894,357.666
514.6654,0.0008,1.1803,0.3712,28.4558,180.6271,357.6191
514.6768,0.0008,1.1803,0.3712,28.4493,180.5813,357.5687
514.6879,0.0007,1.1802,0.3715,28.3979,180.5309,357.585
514.699,0.0009,1.1803,0.3713,28.4138,180.5564,357.5893
514.7103,0.0011,1.1802,0.3713,28.4014,180.5862,357.5894
514.7213,0.001,1.1801,0.3715,28.3649,180.5743,357.6563
514.7334,0.0012,1.1802,0.3715,28.3528,180.6248,357.6235
514.7433,0.0013,1.1801,0.3716,28.319,180.6563,357.6216
514.7546,0.0013,1.18,0.3717,28.2761,180.6529,357.6078
514.7656,0.0012,1.1799,0.3718,28.2294,180.6518,357.6056
514.7766,0.0012,1.18,0.3719,28.1982,180.615,357.5958
514.7878,0.001,1.18,0.3719,28.2026,180.574,357.5884
514.7989,0.0008,1.1801,0.3719,28.2436,180.4936,357.5696
514.8101,0.0006,1.1803,0.3719,28.2957,180.3971,357.5088
514.8214,0.0004,1.1803,0.3718,28.3414,180.3098,357.455
514.8322,0.0002,1.1804,0.3718,28.385,180.2342,357.4095
514.8433,0.0001,1.1804,0.3719,28.4168,180.1925,357.3777
514.8543,0,1.1804,0.3719,28.4364,180.1507,357.3471
514.8657,-0.0001,1.1804,0.3719,28.4337,180.1197,357.3194
514.8768,-0.0003,1.1804,0.372,28.4087,180.0856,357.3048
514.8878,-0.0003,1.1804,0.372,28.3894,180.058,357.3069
514.899,-0.0004,1.1804,0.3721,28.3706,180.0194,357.3158
514.9099,-0.0005,1.1804,0.3721,28.3676,179.9841,357.3326
514.9211,-0.0005,1.1805,0.3721,28.4077,179.9617,357.3539
514.9323,-0.0006,1.1806,0.372,28.4769,179.9415,357.3564
514.9436,-0.0006,1.1806,0.372,28.5209,179.9313,357.3371
514.9546,-0.0006,1.1806,0.372,28.5483,179.9144,357.2699
514.9659,-0.0006,1.1805,0.372,28.5385,179.8936,357.2089
514.9771,-0.0006,1.1805,0.372,28.5151,179.8797,357.1592
514.9879,-0.0005,1.1805,0.372,28.5098,179.8881,357.1672
514.9995,-0.0004,1.1806,0.372,28.5329,179.9083,357.2168
515.0101,-0.0003,1.1806,0.3719,28.5451,179.8952,357.2629
515.0214,-0.0003,1.1807,0.3719,28.5509,179.8423,357.2734
515.0322,-0.0003,1.181,0.3718,28.5899,179.7015,357.2392
515.0435,-0.0006,1.1819,0.3717,28.7051,179.4876,357.1326
515.0547,-0.0011,1.1844,0.3713,29.2325,179.1043,356.9845
515.0659,-0.0024,1.1874,0.3713,30.0195,178.5921,356.7205
515.0767,-0.0055,1.1924,0.3723,31.1579,177.6797,355.8386
515.0878,-0.0101,1.1978,0.3751,32.0738,176.4938,354.3473
515.0989,-0.0188,1.207,0.3804,33.1132,174.1869,351.3914
515.1099,-0.0282,1.2163,0.3853,34.1771,171.2952,348.2217
515.1209,-0.0416,1.2307,0.3897,35.6841,165.6697,343.6055
515.1321,-0.0543,1.2473,0.3933,37.4467,158.7409,338.636
515.1433,-0.0634,1.2626,0.398,39.386,153.6605,334.6171
515.1543,-0.0716,1.2821,0.4067,42.0663,150.254,330.908
515.1655,-0.0761,1.2988,0.4162,44.6441,149.7976,329.4966
515.1769,-0.0797,1.3178,0.4304,47.4557,151.8891,330.6328
