time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
328.8271,-0.056,1.4481,0.1348,18.7046,6.7308,10.6387
328.839,-0.0562,1.4481,0.135,18.7345,6.7467,10.6682
328.8493,-0.0562,1.4479,0.1352,18.7852,6.7597,10.7432
328.8604,-0.0564,1.4479,0.1354,18.8255,6.8045,10.7535
328.8716,-0.0565,1.4478,0.1355,18.8649,6.8278,10.7609
328.8826,-0.0566,1.4477,0.1356,18.9395,6.8388,10.8095
328.8936,-0.0567,1.4476,0.1358,19.006,6.8277,10.7952
328.905,-0.0568,1.4476,0.1359,19.0758,6.8816,10.8066
328.9162,-0.0569,1.4475,0.1359,19.1461,6.9052,10.8522
328.9272,-0.057,1.4472,0.1359,19.27,6.9372,10.8304
328.9393,-0.0572,1.4472,0.1359,19.3536,6.9601,10.9069
328.9496,-0.0572,1.4471,0.136,19.4812,7.0039,10.8894
328.9603,-0.0574,1.4469,0.136,19.6306,7.0438,10.9526
328.9716,-0.0574,1.4467,0.1359,19.665,7.1138,10.9733
328.9825,-0.0575,1.4467,0.1359,19.7595,7.1409,11.0029
328.9938,-0.0576,1.4467,0.1359,19.8263,7.128,10.985
329.0048,-0.0577,1.4466,0.1359,19.8506,7.2032,11.0082
329.0158,-0.0578,1.4465,0.1358,19.872,7.2227,10.9726
329.0272,-0.0579,1.4466,0.1358,19.904,7.2328,10.9896
329.039,-0.058,1.4465,0.1357,19.9474,7.2543,11.003
329.0493,-0.0581,1.4466,0.1356,19.9601,7.3091,10.9909
329.0601,-0.0581,1.4466,0.1355,19.9303,7.3022,11.0082
329.0714,-0.0582,1.4467,0.1354,19.8787,7.2906,10.9798
329.0824,-0.0583,1.4467,0.1353,19.8264,7.3239,10.9367
329.0938,-0.0584,1.4469,0.1352,19.7984,7.3501,10.8894
329.1049,-0.0584,1.4471,0.1351,19.6506,7.3517,10.889
329.1159,-0.0584,1.4472,0.1351,19.5624,7.318,10.8284
329.1271,-0.0585,1.4473,0.135,19.4258,7.368,10.8156
329.1393,-0.0586,1.4475,0.135,19.3127,7.3408,10.7243
329.1494,-0.0586,1.4476,0.135,19.2459,7.4167,10.7133
329.1606,-0.0587,1.4477,0.135,19.0962,7.4387,10.7331
329.1716,-0.059,1.4479,0.135,19.0466,7.4408,10.742
329.1823,-0.0594,1.4485,0.1352,19.0521,7.3982,10.7547
329.1936,-0.0598,1.449,0.1354,19.0562,7.304,10.7556
329.2048,-0.0606,1.4497,0.1357,19.014,6.9915,10.6792
329.216,-0.0611,1.4502,0.136,19.0062,6.7116,10.5977
329.227,-0.0616,1.4511,0.1364,18.8092,6.3216,10.4011
329.2382,-0.0619,1.4519,0.1369,18.5729,6.0071,10.2079
329.2493,-0.0624,1.4531,0.1376,18.3093,5.6678,9.9837
329.2603,-0.063,1.4544,0.1386,18.0892,5.4829,9.8844
329.2718,-0.0638,1.4555,0.1395,17.8523,5.3164,9.8619
329.2824,-0.0649,1.4565,0.1405,17.6694,5.1429,9.8982
329.2936,-0.0657,1.4571,0.1413,17.612,4.9805,9.9282
329.3053,-0.0667,1.4582,0.1427,17.5526,4.7424,9.8908
329.3159,-0.0676,1.4594,0.1442,17.3984,4.512,9.8566
329.327,-0.0686,1.4613,0.1463,17.1517,4.2011,9.8687
329.338,-0.0693,1.4631,0.1483,16.7301,3.9613,9.8982
329.3491,-0.0702,1.465,0.1508,16.2495,3.6514,9.9
329.3606,-0.0711,1.4662,0.1534,15.6985,3.3382,9.8471
329.3716,-0.072,1.4667,0.1556,15.3146,2.9859,9.6587
329.3824,-0.0732,1.4671,0.1583,14.9864,2.6069,9.4987
329.3936,-0.0739,1.4671,0.1607,14.7536,2.2404,9.2548
329.4048,-0.0745,1.4673,0.1637,14.3806,1.8943,8.9449
329.416,-0.0751,1.4676,0.1663,13.905,1.6475,8.6043
329.427,-0.0759,1.4678,0.1696,13.25,1.2874,8.2733
329.4381,-0.077,1.4676,0.1725,12.7253,0.9625,8.056
329.4493,-0.078,1.4667,0.1758,11.9674,0.5026,8.0646
329.4605,-0.0782,1.4654,0.1784,11.3861,0.1077,8.1731
