time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.4772,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.4884,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.4997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5108,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5222,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5331,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5442,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5553,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5666,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5887,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.5997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.6111,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.6222,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.6331,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.6443,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.6554,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.667,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.6776,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.6885,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.6996,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7107,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7219,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7328,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7441,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7553,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7771,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7885,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.7995,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8108,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8217,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8329,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8443,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8553,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8776,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8884,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.8997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.9108,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.922,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.933,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.9444,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.9552,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.9666,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.9774,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.9887,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
141.9998,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.0108,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.0221,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.033,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.0441,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.0553,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.0664,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.0773,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.0885,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.0997,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1111,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1222,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1331,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1442,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1552,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1662,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1775,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1884,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.1996,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.211,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.2221,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.2331,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.244,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
142.2551,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
