time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
324.3936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.405,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.4159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.427,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.438,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.4491,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.4604,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.4716,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.4825,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.4936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.5047,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.5159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.5273,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.538,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.5493,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.5604,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.5715,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.5825,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.5936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.6047,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.616,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.6271,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.6379,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.6491,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.6603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.6719,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.6826,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.6934,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.7046,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.716,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.7268,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.7379,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.749,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.7604,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.7721,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.7823,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.7934,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8049,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8157,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8379,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8494,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8605,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8725,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8826,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.8937,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9052,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9159,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9271,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9381,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9491,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9603,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9713,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9825,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
324.9936,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
325.0046,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
325.0157,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
325.0269,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
