time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.3973,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4086,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4197,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4306,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4418,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4531,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4642,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4751,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4861,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.4971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5087,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5192,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5305,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5415,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5527,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5638,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5748,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5858,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.5971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6082,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6194,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6305,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6416,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6527,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6639,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6751,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6859,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.6972,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7084,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7198,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7304,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7417,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7528,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7639,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7748,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7859,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.7974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.8085,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.8202,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.831,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.8418,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.8529,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.8639,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.8751,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.886,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.8974,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9084,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9195,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9309,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9417,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9529,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9637,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9749,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9861,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
452.9971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.0083,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.0196,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.0305,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.0415,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.0527,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.0641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.075,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.0859,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.0971,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1193,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1311,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1419,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1525,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1641,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1749,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1862,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.1972,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.2081,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.2195,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.2305,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
453.242,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
