time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
240.6802,0.0075,1.4696,0.0845,16.1912,3.5952,4.8256
240.6912,0.0075,1.4695,0.0849,16.2152,3.5688,4.8056
240.7025,0.0075,1.4696,0.0853,16.2307,3.6137,4.8173
240.7132,0.0075,1.4696,0.0858,16.2114,3.6071,4.779
240.7243,0.0075,1.4696,0.0861,16.2824,3.6079,4.7678
240.7356,0.0075,1.4696,0.0865,16.2732,3.5879,4.7207
240.7465,0.0075,1.4695,0.0869,16.292,3.6553,4.7178
240.758,0.0076,1.4695,0.0874,16.2715,3.6291,4.7158
240.7692,0.0075,1.4696,0.0877,16.2925,3.6321,4.6858
240.7802,0.0076,1.4696,0.0881,16.2524,3.6897,4.697
240.7912,0.0076,1.4695,0.0885,16.2942,3.6531,4.6947
240.8022,0.0076,1.4695,0.0889,16.3186,3.7151,4.7052
240.8135,0.0076,1.4694,0.0893,16.3436,3.7063,4.6892
240.8244,0.0076,1.4694,0.0895,16.3516,3.6576,4.6653
240.8356,0.0076,1.4694,0.0899,16.4001,3.7073,4.68
240.8463,0.0076,1.4694,0.0902,16.3833,3.6826,4.683
240.858,0.0076,1.4695,0.0906,16.3965,3.6571,4.66
240.8692,0.0075,1.4694,0.0908,16.4026,3.6661,4.6591
240.8803,0.0075,1.4695,0.0911,16.4054,3.6748,4.6315
240.8911,0.0075,1.4695,0.0914,16.3942,3.6677,4.6601
240.9024,0.0075,1.4695,0.0917,16.4018,3.6999,4.6568
240.9133,0.0074,1.4696,0.092,16.3234,3.6586,4.6302
240.9248,0.0073,1.4697,0.0921,16.3687,3.6218,4.6049
240.9359,0.0073,1.4699,0.0925,16.2814,3.626,4.5826
240.9467,0.0072,1.4701,0.0928,16.2446,3.6265,4.6299
240.9577,0.0071,1.4706,0.0931,16.1458,3.5895,4.5984
240.9692,0.007,1.471,0.0934,16.1126,3.6169,4.6187
240.9805,0.0068,1.4718,0.0939,16.0893,3.6483,4.6845
240.9912,0.0065,1.4725,0.0944,16.0057,3.6481,4.6216
241.0022,0.0062,1.4734,0.095,15.8909,3.654,4.6079
241.0134,0.0055,1.4746,0.0959,15.73,3.6626,4.5252
241.0245,0.0049,1.4756,0.0968,15.5366,3.7388,4.4243
241.0356,0.004,1.4768,0.0981,15.1647,3.7315,4.344
241.0468,0.0031,1.4778,0.0994,14.7454,3.7359,4.2742
241.0579,0.0019,1.4789,0.1011,14.1961,3.7032,4.2564
241.0693,0.0009,1.4796,0.1028,13.7247,3.6647,4.2292
241.0804,-0.0005,1.4803,0.1048,13.1579,3.6639,4.2815
241.0911,-0.0019,1.4808,0.1068,12.6609,3.6848,4.2673
241.1023,-0.0035,1.4812,0.1093,12.1483,3.6297,4.234
241.1136,-0.0053,1.4816,0.1121,11.6559,3.6637,4.2297
241.1246,-0.0067,1.482,0.1145,11.2638,3.7354,4.2578
241.1361,-0.0089,1.4825,0.1179,10.8165,3.745,4.3164
241.1469,-0.0105,1.4828,0.1206,10.4315,3.7646,4.337
241.1582,-0.013,1.4833,0.1245,9.9875,3.7775,4.4144
241.1694,-0.015,1.4839,0.128,9.6176,3.7898,4.4693
241.181,-0.0173,1.4845,0.1323,9.1986,3.7694,4.6019
241.1913,-0.0201,1.4854,0.1379,8.6454,3.7082,4.6939
241.2023,-0.0221,1.4859,0.1421,8.1712,3.5997,4.7775
241.2135,-0.0246,1.4867,0.148,7.4682,3.5077,4.8186
241.225,-0.0267,1.4874,0.1534,6.8249,3.42,4.8272
241.2357,-0.0292,1.4879,0.1601,5.9991,3.2788,4.7305
241.2469,-0.0313,1.4882,0.1661,5.0609,3.1382,4.5393
241.2581,-0.0338,1.4879,0.1735,3.9548,3.0071,4.2161
241.2691,-0.036,1.4871,0.1801,2.9475,2.891,4.0065
241.2802,-0.0387,1.486,0.1883,1.795,2.7735,3.7972
241.2912,-0.0415,1.4838,0.1968,0.6848,2.6868,3.6356
241.3025,-0.0439,1.4813,0.2039,359.8463,2.5712,3.5816
241.3136,-0.0467,1.478,0.2126,358.9521,2.3964,3.5466
