time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.2378,-0.0025,1.2001,0.336,29.4979,172.8791,358.8275
318.2493,-0.0024,1.2004,0.336,29.5506,172.9268,358.8303
318.2603,-0.0022,1.2006,0.3359,29.6105,172.9613,358.83
318.2711,-0.0022,1.2007,0.3359,29.6409,172.9828,358.8218
318.282,-0.0021,1.2009,0.3358,29.6659,172.9871,358.8078
318.2936,-0.0021,1.201,0.3358,29.6886,172.9673,358.807
318.3051,-0.002,1.2011,0.3358,29.6995,172.9518,358.8147
318.3154,-0.002,1.2012,0.3359,29.7165,172.9485,358.81
318.3269,-0.002,1.2013,0.3359,29.7501,172.9443,358.774
318.3379,-0.0019,1.2014,0.3359,29.7754,172.9569,358.7413
318.349,-0.0019,1.2014,0.336,29.7907,172.9543,358.686
318.3602,-0.0019,1.2015,0.336,29.8048,172.9623,358.664
318.3709,-0.0018,1.2015,0.3361,29.7917,172.9792,358.6672
318.3822,-0.0017,1.2015,0.3361,29.7724,173.003,358.7024
318.3936,-0.0016,1.2016,0.3362,29.7587,173.0193,358.7625
318.4044,-0.0015,1.2016,0.3362,29.7662,173.0385,358.8343
318.4151,-0.0014,1.2017,0.3362,29.783,173.055,358.8915
318.4266,-0.0013,1.2018,0.3362,29.8015,173.0556,358.9167
318.4378,-0.0013,1.2019,0.3361,29.8294,173.0492,358.9142
318.4489,-0.0013,1.202,0.336,29.8436,173.0317,358.8829
318.4597,-0.0013,1.2021,0.3359,29.8426,173.0089,358.8531
318.4709,-0.0012,1.2022,0.3358,29.854,172.9956,358.8427
318.4818,-0.0013,1.2023,0.3357,29.8671,172.9794,358.8512
318.4934,-0.0013,1.2024,0.3355,29.8719,172.9384,358.8594
318.5045,-0.0015,1.2025,0.3353,29.8493,172.8564,358.8434
318.5153,-0.0016,1.2026,0.3352,29.828,172.7798,358.8235
318.5265,-0.0016,1.2029,0.3352,29.8007,172.7234,358.83
318.5378,-0.0015,1.2031,0.3353,29.7693,172.7302,358.9048
318.5491,-0.0009,1.2036,0.3356,29.7142,172.8882,359.1016
318.56,0.0001,1.2042,0.3361,29.7119,173.276,359.4384
318.5711,0.0019,1.2049,0.3369,29.75,174.0567,0.0697
318.582,0.0034,1.2054,0.3378,29.6768,174.6637,0.6329
318.5933,0.0054,1.2062,0.3391,29.4789,175.2194,1.2408
318.6045,0.0081,1.2077,0.341,29.23,175.5953,1.8142
318.6154,0.0112,1.2093,0.3435,29.0544,175.9357,2.4224
318.6268,0.0159,1.2114,0.3479,28.8429,176.4027,3.2137
318.6378,0.0205,1.2132,0.3533,28.5507,176.9074,3.5217
318.6494,0.0263,1.2154,0.3616,27.7663,177.6545,2.9784
318.6603,0.0314,1.2183,0.3709,26.8388,178.1282,1.6186
318.6712,0.036,1.2236,0.3823,26.115,177.7391,359.2933
318.682,0.04,1.2298,0.3938,26.0148,176.5426,357.5918
318.6934,0.0462,1.238,0.4099,26.128,175.1684,356.7974
318.7045,0.0544,1.2472,0.4293,26.1573,174.7325,356.79
318.7152,0.0631,1.2555,0.4484,26.1008,175.0962,356.8365
318.7266,0.075,1.2651,0.4735,25.6687,176.8022,357.2599
318.7376,0.0867,1.2737,0.498,25.1078,179.3747,358.1338
318.7496,0.1008,1.2832,0.5269,24.5476,183.4372,359.7698
318.7601,0.1134,1.2925,0.5564,24.3953,187.3199,0.7417
318.7709,0.1231,1.3022,0.5876,24.7113,190.4869,359.6991
318.7819,0.1273,1.3112,0.6165,25.4238,191.5943,356.6215
318.7933,0.1273,1.3214,0.6518,26.4282,190.1136,350.5141
318.8048,0.1236,1.3294,0.6891,26.6174,186.1964,343.267
318.8152,0.1217,1.3348,0.7217,25.4312,182.1201,338.0854
318.8269,0.1238,1.34,0.7542,23.5479,179.4614,335.8989
318.8378,0.1331,1.3469,0.7927,21.3991,179.3962,338.166
318.8491,0.1493,1.3531,0.8284,19.3688,182.7297,344.8236
