time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
262.5806,0.0024,1.1925,0.3436,25.065,173.3849,3.5233
262.592,0.0025,1.1928,0.3433,25.2351,173.2908,3.5064
262.6031,0.0026,1.193,0.3432,25.3331,173.1851,3.548
262.6141,0.0027,1.193,0.3432,25.3053,173.132,3.6564
262.6253,0.0029,1.1929,0.3434,25.17,173.1809,3.9134
262.6364,0.0033,1.1927,0.3435,24.979,173.3164,4.2734
262.6474,0.0036,1.1925,0.3437,24.8041,173.4536,4.5899
262.6585,0.0039,1.1924,0.3439,24.6368,173.5992,4.9369
262.67,0.0041,1.1922,0.344,24.5287,173.6622,5.1497
262.6807,0.0041,1.1919,0.3441,24.4192,173.6718,5.203
262.6919,0.0039,1.1915,0.3441,24.256,173.5929,5.0179
262.7029,0.0034,1.1911,0.3439,24.0215,173.345,4.6042
262.714,0.0028,1.1911,0.3436,23.9586,173.0174,4.3027
262.7249,0.002,1.191,0.3433,23.9959,172.5714,4.1157
262.7364,0.0015,1.1909,0.343,24.0166,172.2802,4.1994
262.7477,0.0013,1.1907,0.3428,23.9505,172.1661,4.3941
262.7585,0.0013,1.1904,0.3426,23.8483,172.1829,4.731
262.7698,0.0016,1.1902,0.3424,23.7582,172.3416,5.0671
262.7809,0.0019,1.1897,0.3421,23.6323,172.6004,5.4361
262.7919,0.002,1.1893,0.3417,23.5192,172.7144,5.6349
262.8028,0.0018,1.1889,0.341,23.3866,172.6362,5.6749
262.8145,0.0013,1.1884,0.3404,23.2358,172.4354,5.5366
262.8252,0.0007,1.188,0.3397,23.0727,172.1846,5.3253
262.8365,0.0001,1.1876,0.339,22.8877,171.8622,5.0644
262.8475,-0.0003,1.1872,0.3384,22.6971,171.6227,5.0008
262.8588,-0.0004,1.1868,0.3378,22.4348,171.472,5.1647
262.8695,-0.0002,1.1864,0.3375,22.1933,171.4921,5.4689
262.8804,0.0002,1.1857,0.3374,21.8158,171.6583,5.979
262.8918,0.0006,1.1848,0.3378,21.3015,171.7438,6.4685
262.903,0.001,1.1834,0.3394,20.4157,171.7082,7.1017
262.9146,0.0017,1.1815,0.3424,19.2622,171.7227,7.7313
262.9253,0.0027,1.1796,0.3463,18.0685,171.9214,8.3149
262.9363,0.0041,1.1778,0.3515,16.6877,172.4915,8.8434
262.9472,0.0055,1.1766,0.3567,15.4765,173.1621,9.256
262.9588,0.0068,1.1758,0.3637,14.0056,173.8087,9.6984
262.9702,0.0077,1.1758,0.3704,12.7807,174.0007,10.2448
262.9808,0.0084,1.1767,0.3802,11.3808,173.7977,11.2865
