time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.7962,-0.0586,1.4428,0.1263,18.974,10.7986,6.5545
423.8073,-0.0585,1.4428,0.1261,18.9498,10.8458,6.58
423.8184,-0.0585,1.4429,0.1259,18.9173,10.7884,6.5722
423.8299,-0.0585,1.4429,0.1258,18.8685,10.831,6.5521
423.8407,-0.0584,1.4429,0.1256,18.8998,10.8373,6.5486
423.8518,-0.0584,1.4429,0.1255,18.8592,10.8174,6.5423
423.8628,-0.0585,1.4429,0.1253,18.8349,10.774,6.5417
423.8739,-0.0585,1.4429,0.1252,18.8445,10.8203,6.532
423.8852,-0.0584,1.4429,0.125,18.8637,10.7146,6.5059
423.8962,-0.0585,1.4429,0.1249,18.8756,10.7031,6.5033
423.9075,-0.0585,1.4429,0.1248,18.8967,10.6892,6.4794
423.9184,-0.0585,1.4429,0.1247,18.8738,10.6011,6.4544
423.9294,-0.0585,1.4429,0.1246,18.8933,10.5585,6.4789
423.9405,-0.0586,1.4429,0.1245,18.8816,10.5058,6.4491
423.9517,-0.0585,1.4429,0.1244,18.9144,10.4214,6.4291
423.9631,-0.0585,1.4428,0.1243,18.9308,10.4016,6.4267
423.974,-0.0586,1.4429,0.1243,18.9378,10.3472,6.4177
423.985,-0.0586,1.4429,0.1242,18.9094,10.3527,6.4414
423.9968,-0.0587,1.4429,0.1241,18.8962,10.3188,6.4475
424.0074,-0.0586,1.4429,0.124,18.9018,10.3147,6.4553
424.0183,-0.0587,1.443,0.124,18.9292,10.2998,6.5046
424.0293,-0.0586,1.4431,0.1239,18.8787,10.18,6.4844
424.0405,-0.0587,1.4431,0.1238,18.8821,10.201,6.5049
424.0518,-0.0587,1.4432,0.1237,18.8101,10.161,6.5182
424.0626,-0.0587,1.4434,0.1237,18.7432,10.1367,6.5013
424.0739,-0.0587,1.4435,0.1237,18.6839,10.1273,6.5153
424.0853,-0.0587,1.4437,0.1237,18.5744,10.0858,6.5194
424.0963,-0.0587,1.4438,0.1235,18.4793,10.0176,6.5111
424.1072,-0.0587,1.4439,0.1235,18.4275,10.0567,6.4838
424.1183,-0.0586,1.4439,0.1235,18.3619,9.9937,6.4632
424.1299,-0.0586,1.444,0.1234,18.2964,10.0135,6.4877
424.1406,-0.0585,1.444,0.1233,18.2625,9.9872,6.4735
424.1516,-0.0585,1.4441,0.1232,18.1585,9.9667,6.4541
424.163,-0.0584,1.4441,0.1232,18.1186,10.02,6.4745
424.1742,-0.0583,1.4443,0.1231,18.053,9.9683,6.4559
424.185,-0.0582,1.4442,0.123,17.9956,10.0104,6.4421
424.1962,-0.058,1.4444,0.123,17.9604,10.008,6.3851
424.2076,-0.0579,1.4445,0.123,17.8891,10.097,6.3544
424.2184,-0.0577,1.4446,0.123,17.8316,10.1154,6.3354
424.2292,-0.0576,1.4448,0.123,17.7001,10.1595,6.3302
424.2409,-0.0573,1.4448,0.1231,17.6241,10.2373,6.3365
424.2517,-0.0572,1.4448,0.1231,17.5531,10.2659,6.3359
424.2628,-0.057,1.4449,0.1232,17.53,10.3062,6.2723
424.2737,-0.0568,1.4449,0.1232,17.473,10.3704,6.284
424.2852,-0.0566,1.445,0.1234,17.4253,10.4801,6.2633
424.2962,-0.0564,1.445,0.1234,17.4057,10.484,6.2273
424.3077,-0.0563,1.4451,0.1235,17.3932,10.5507,6.2548
424.3184,-0.0561,1.4453,0.1236,17.3321,10.6173,6.2107
424.3295,-0.056,1.4454,0.1237,17.3343,10.643,6.236
424.3407,-0.0559,1.4456,0.1239,17.2215,10.5959,6.2736
424.352,-0.0559,1.4457,0.1241,17.2351,10.6301,6.2993
424.3629,-0.0559,1.4459,0.1242,17.1978,10.6364,6.3355
424.3744,-0.0557,1.4462,0.1245,17.1566,10.5941,6.3788
424.3853,-0.0557,1.4465,0.1247,17.1314,10.5321,6.3884
424.3961,-0.0557,1.4468,0.1249,17.0012,10.5099,6.3842
424.4078,-0.0557,1.4471,0.1252,16.9267,10.442,6.4271
424.4186,-0.0557,1.4474,0.1255,16.8045,10.3855,6.4957
424.4299,-0.0558,1.4476,0.1257,16.7608,10.2612,6.4838
424.4409,-0.0558,1.4478,0.1262,16.6528,10.1633,6.5215
424.4518,-0.0558,1.448,0.1264,16.5624,10.0722,6.512
424.4629,-0.0558,1.4481,0.1268,16.4791,9.9274,6.5549
424.4739,-0.0559,1.4482,0.1272,16.3996,9.8079,6.5823
424.4852,-0.0561,1.4483,0.1276,16.2941,9.6005,6.5921
424.4964,-0.0561,1.4485,0.128,16.2379,9.3905,6.5899
424.5079,-0.0563,1.4484,0.1284,16.1563,9.2539,6.6169
424.5183,-0.0564,1.4484,0.1289,16.1065,8.9771,6.602
424.5294,-0.0566,1.4482,0.1292,16.0505,8.7813,6.6421
424.5407,-0.0567,1.4482,0.1297,16.0646,8.5456,6.6075
424.5517,-0.0568,1.448,0.13,16.1085,8.2841,6.5647
424.5627,-0.057,1.4477,0.1303,16.0947,8.0649,6.6342
424.5736,-0.057,1.4476,0.1307,16.1491,7.8664,6.5831
424.5852,-0.0571,1.4474,0.131,16.2629,7.625,6.5738
424.5965,-0.0571,1.4474,0.1313,16.3596,7.4456,6.5855
424.608,-0.0572,1.4473,0.1315,16.3981,7.2579,6.5578
424.6187,-0.0574,1.4472,0.1319,16.4902,7.0584,6.5483
