time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.6862,-0.0607,1.4485,0.1091,17.0292,8.2824,6.9313
460.6976,-0.0606,1.4487,0.109,17.0346,8.2647,6.9106
460.709,-0.0606,1.4487,0.1088,16.993,8.2387,6.8911
460.7198,-0.0604,1.4487,0.1087,16.9876,8.1978,6.8631
460.7311,-0.0604,1.4488,0.1086,16.9285,8.1721,6.881
460.7421,-0.0604,1.4489,0.1085,16.8852,8.1011,6.8225
460.7529,-0.0603,1.4489,0.1083,16.8426,8.0374,6.8366
460.764,-0.0601,1.4489,0.1082,16.8438,8.0462,6.7824
460.7754,-0.06,1.449,0.1082,16.7928,7.9953,6.7868
460.7864,-0.06,1.449,0.108,16.7928,7.981,6.7948
460.7977,-0.0599,1.449,0.1079,16.6921,8.0024,6.7724
460.8087,-0.0598,1.4491,0.1079,16.682,7.9702,6.7869
460.8199,-0.0597,1.4491,0.1078,16.676,7.9223,6.7716
460.8309,-0.0596,1.4491,0.1077,16.6839,7.9137,6.7478
460.842,-0.0595,1.4492,0.1077,16.6063,7.9206,6.7502
460.8528,-0.0594,1.4492,0.1076,16.583,7.9436,6.7744
460.864,-0.0593,1.4493,0.1076,16.5741,7.9204,6.7833
460.8753,-0.0592,1.4492,0.1075,16.5201,7.9436,6.8313
460.8872,-0.0591,1.4493,0.1075,16.5226,7.9325,6.8174
460.8973,-0.059,1.4494,0.1075,16.5183,7.9598,6.8532
460.9084,-0.0589,1.4493,0.1075,16.5359,7.941,6.8196
460.9198,-0.0588,1.4493,0.1074,16.4451,7.9848,6.8493
460.9309,-0.0588,1.4493,0.1074,16.4965,7.9582,6.8385
460.9419,-0.0586,1.4493,0.1074,16.4312,7.9763,6.8614
460.9531,-0.0585,1.4494,0.1074,16.4142,7.9344,6.8347
460.9644,-0.0584,1.4494,0.1075,16.4219,7.9258,6.8163
460.9753,-0.0584,1.4495,0.1075,16.4479,7.9409,6.8328
460.9866,-0.0583,1.4496,0.1075,16.3868,8.007,6.8948
460.9977,-0.0582,1.4495,0.1075,16.3972,7.937,6.8403
461.0086,-0.0581,1.4495,0.1076,16.341,7.9677,6.8623
461.0197,-0.058,1.4496,0.1077,16.3417,7.9511,6.8769
461.0308,-0.0579,1.4497,0.1077,16.3678,7.954,6.8846
461.0419,-0.0576,1.4496,0.1078,16.3664,7.9128,6.8823
461.0532,-0.0576,1.4498,0.1079,16.3412,7.9343,6.8687
461.0645,-0.0575,1.4499,0.108,16.339,7.9477,6.8797
461.0753,-0.0574,1.4498,0.1082,16.3278,7.9071,6.834
461.0867,-0.0573,1.45,0.1083,16.3231,7.8946,6.857
461.0974,-0.0572,1.45,0.1085,16.3249,7.9142,6.8879
461.1086,-0.0571,1.4501,0.1087,16.3645,7.9535,6.8811
461.1198,-0.057,1.4502,0.1088,16.3438,7.9188,6.8856
461.131,-0.0568,1.4502,0.109,16.3387,7.9472,6.916
461.142,-0.0568,1.4503,0.1092,16.388,7.9416,6.9621
461.1531,-0.0567,1.4504,0.1094,16.3204,7.9142,7.0117
461.1641,-0.0566,1.4505,0.1097,16.3677,7.923,6.9746
461.1753,-0.0565,1.4505,0.1099,16.3652,7.9185,7.0199
461.187,-0.0565,1.4506,0.1101,16.37,7.8323,7.0168
461.1976,-0.0565,1.4506,0.1103,16.3728,7.7767,7.0719
461.2086,-0.0565,1.4508,0.1105,16.3663,7.7215,7.0513
461.2198,-0.0565,1.4508,0.1109,16.3467,7.623,7.0284
461.231,-0.0565,1.4508,0.1111,16.3185,7.5692,7.0298
461.2427,-0.0564,1.4508,0.1113,16.2814,7.5119,6.9964
461.2538,-0.0563,1.4508,0.1116,16.275,7.4483,7.098
461.2641,-0.0563,1.4508,0.1118,16.299,7.4269,7.063
461.2753,-0.0562,1.4507,0.112,16.2971,7.3333,7.0533
461.2869,-0.0562,1.4507,0.1122,16.3174,7.2872,7.0632
461.2976,-0.0561,1.4506,0.1123,16.3572,7.2585,7.0714
461.3089,-0.0561,1.4506,0.1125,16.3839,7.2422,7.1071
461.3199,-0.0561,1.4505,0.1127,16.3805,7.2385,7.1195
461.3309,-0.0561,1.4504,0.1129,16.4017,7.1765,7.1554
461.3419,-0.056,1.4504,0.1131,16.4742,7.1585,7.1549
461.353,-0.056,1.4503,0.1131,16.4817,7.1319,7.1868
461.3641,-0.056,1.4503,0.1133,16.5272,7.1104,7.1996
461.3753,-0.056,1.4503,0.1134,16.5588,7.0737,7.2396
461.3871,-0.056,1.4504,0.1135,16.6255,7.0962,7.2774
461.3976,-0.0559,1.4504,0.1136,16.6481,7.096,7.3221
461.4087,-0.0559,1.4503,0.1137,16.5685,7.0699,7.3005
461.4198,-0.0559,1.4504,0.1138,16.6241,7.0372,7.3529
461.4309,-0.0559,1.4504,0.1138,16.6122,7.0589,7.3423
461.4421,-0.0559,1.4504,0.1139,16.6253,7.0465,7.3479
461.4529,-0.0559,1.4504,0.1138,16.6246,7.0167,7.3373
461.4643,-0.0559,1.4505,0.1138,16.5768,7.0089,7.3179
461.4755,-0.056,1.4505,0.1138,16.5667,6.991,7.3125
461.4876,-0.056,1.4505,0.1136,16.6184,6.9791,7.2781
461.4974,-0.056,1.4504,0.1135,16.6081,6.9745,7.264
