time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.821,-0.064,1.4509,0.1253,15.7262,8.9852,4.1501
505.8325,-0.0639,1.4504,0.1256,16.0103,9.0331,4.0684
505.8436,-0.0639,1.45,0.1259,16.2348,9.1251,4.0926
505.8545,-0.0638,1.4495,0.1261,16.55,9.1882,4.1052
505.8658,-0.0638,1.4489,0.1264,16.8814,9.2537,4.1348
505.8768,-0.064,1.4481,0.1267,17.4091,9.3547,4.1821
505.8881,-0.0641,1.4469,0.1271,17.931,9.4153,4.296
505.899,-0.0644,1.4457,0.1275,18.6387,9.498,4.4521
505.9104,-0.0645,1.4446,0.1281,19.4324,9.5041,4.522
505.9212,-0.0648,1.4437,0.1286,20.0674,9.4781,4.6176
505.9326,-0.065,1.4428,0.1291,20.8041,9.48,4.699
505.9434,-0.0651,1.4424,0.1294,21.2549,9.4752,4.7734
505.9546,-0.0652,1.4424,0.1297,21.7477,9.4845,4.8677
505.9655,-0.0652,1.443,0.1302,21.8878,9.4592,4.9003
505.9767,-0.0654,1.4437,0.1304,21.8478,9.3955,4.896
505.9878,-0.0655,1.4443,0.1308,21.727,9.3936,4.8754
505.9989,-0.0655,1.4448,0.1312,21.4121,9.2709,4.8145
506.0101,-0.0656,1.4449,0.1309,21.1044,9.2549,4.8071
506.0214,-0.0655,1.4454,0.1313,20.8327,9.2432,4.7732
506.0322,-0.0656,1.4455,0.131,20.5651,9.2113,4.7255
506.0435,-0.0655,1.4458,0.1313,20.3486,9.2629,4.7596
506.0547,-0.0654,1.4457,0.1311,20.1475,9.2984,4.7424
506.0658,-0.0655,1.4464,0.1308,19.9823,9.3613,4.7208
506.0767,-0.0653,1.4467,0.131,19.7987,9.4069,4.7284
506.0877,-0.0652,1.4462,0.1312,19.606,9.4679,4.6834
506.0991,-0.0654,1.4472,0.1311,19.3583,9.5799,4.728
506.1102,-0.0655,1.4476,0.1309,19.1038,9.5926,4.7361
506.1213,-0.0654,1.4476,0.1313,18.9129,9.5559,4.716
506.1324,-0.0656,1.4478,0.1312,18.7285,9.5461,4.7079
506.1431,-0.0656,1.4479,0.1313,18.599,9.4523,4.6981
506.1542,-0.0657,1.4482,0.1312,18.4757,9.3393,4.603
506.1658,-0.0659,1.4478,0.131,18.4201,9.2081,4.5081
506.1769,-0.0659,1.4477,0.1311,18.3364,9.1304,4.4564
506.1878,-0.066,1.4478,0.1312,18.3784,9.0169,4.3624
506.199,-0.0662,1.4483,0.1312,18.3283,8.909,4.3284
506.2102,-0.0662,1.4479,0.1312,18.1532,8.7589,4.2405
506.2209,-0.0662,1.4477,0.1315,18.1229,8.6714,4.2621
506.2322,-0.0665,1.449,0.1314,18.0351,8.551,4.1863
506.2432,-0.0666,1.448,0.1311,17.9931,8.384,4.1882
506.2548,-0.0665,1.448,0.1316,17.8775,8.315,4.2187
506.2654,-0.0668,1.449,0.1315,17.8619,8.301,4.2497
506.2773,-0.0668,1.4482,0.1311,17.8459,8.2371,4.2734
506.2878,-0.0668,1.4484,0.1313,17.7587,8.1781,4.3384
506.2992,-0.0669,1.4487,0.1312,17.6946,8.1638,4.4146
506.3103,-0.067,1.4488,0.1311,17.6463,8.1688,4.4975
506.321,-0.0671,1.4491,0.1312,17.557,8.1364,4.5911
506.3321,-0.0672,1.4491,0.1311,17.5099,8.1731,4.7138
506.3431,-0.0671,1.449,0.1309,17.4473,8.2258,4.7799
506.3546,-0.0671,1.449,0.1308,17.4992,8.2464,4.9214
506.3658,-0.0671,1.449,0.1307,17.469,8.3333,5.0109
506.3773,-0.067,1.4489,0.1305,17.5034,8.454,5.0902
506.3881,-0.067,1.449,0.1304,17.4931,8.5375,5.1044
506.3992,-0.0668,1.449,0.1304,17.5201,8.6224,5.0895
506.4101,-0.0668,1.4489,0.1304,17.5259,8.7224,5.1115
506.4215,-0.0667,1.4489,0.1304,17.5064,8.8102,5.1128
