time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.7864,-0.0561,1.4514,0.1143,16.4431,9.283,5.7274
456.7976,-0.056,1.4516,0.1144,16.3855,9.267,5.714
456.8089,-0.0559,1.4515,0.1145,16.4096,9.2712,5.734
456.8198,-0.0557,1.4516,0.1145,16.3982,9.2622,5.6918
456.831,-0.0557,1.4516,0.1145,16.3999,9.2592,5.6753
456.8421,-0.0556,1.4515,0.1146,16.3773,9.2879,5.6616
456.853,-0.0555,1.4516,0.1147,16.4272,9.3144,5.6883
456.8641,-0.0553,1.4516,0.1147,16.3888,9.3111,5.6564
456.8751,-0.0553,1.4516,0.1147,16.3725,9.3249,5.6326
456.8862,-0.0552,1.4516,0.1148,16.3939,9.3396,5.6198
456.8974,-0.0551,1.4516,0.1149,16.4048,9.3308,5.5833
456.9087,-0.055,1.4515,0.1149,16.3964,9.3538,5.5646
456.9197,-0.055,1.4516,0.115,16.3654,9.3711,5.5758
456.9308,-0.0548,1.4515,0.1151,16.4052,9.3925,5.5326
456.942,-0.0547,1.4516,0.1152,16.3959,9.3862,5.5169
456.9532,-0.0547,1.4515,0.1152,16.3918,9.4345,5.5227
456.9638,-0.0547,1.4516,0.1154,16.4134,9.422,5.4791
456.9752,-0.0546,1.4516,0.1154,16.3631,9.4689,5.502
456.9864,-0.0545,1.4516,0.1155,16.3533,9.4369,5.4466
456.9973,-0.0545,1.4516,0.1156,16.3952,9.5121,5.4805
457.0087,-0.0544,1.4515,0.1156,16.3563,9.5169,5.4759
457.0197,-0.0544,1.4516,0.1158,16.3458,9.5694,5.4651
457.0309,-0.0544,1.4516,0.1159,16.3507,9.5685,5.5057
457.0421,-0.0543,1.4516,0.116,16.3354,9.5752,5.4633
457.053,-0.0543,1.4515,0.1161,16.3817,9.5762,5.4548
457.0638,-0.0543,1.4515,0.1162,16.3841,9.5665,5.4911
457.0753,-0.0543,1.4515,0.1163,16.4244,9.605,5.4578
