time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
231.3354,0.008,1.2028,0.324,40.8693,172.1027,2.5749
231.3469,0.0081,1.2028,0.3241,40.8362,172.0883,2.6814
231.3576,0.0081,1.2028,0.3241,40.8187,172.0646,2.7729
231.3689,0.0082,1.2028,0.3241,40.8256,172.0473,2.8
231.3801,0.0082,1.2028,0.3242,40.8596,172.0137,2.7465
231.3912,0.0081,1.2029,0.3241,40.9102,171.9953,2.6606
231.4022,0.0081,1.2029,0.3241,40.9575,171.969,2.5376
231.4132,0.0081,1.203,0.3241,40.9872,171.9617,2.4611
231.4244,0.0081,1.203,0.3241,40.9958,171.9596,2.441
231.4354,0.0081,1.203,0.3241,40.9463,171.9648,2.536
231.4466,0.0082,1.203,0.3242,40.8941,171.9761,2.7061
231.4579,0.0083,1.203,0.3244,40.8105,171.9868,2.9586
231.469,0.0084,1.203,0.3245,40.7412,171.999,3.1734
231.48,0.0086,1.203,0.3247,40.6792,172.0229,3.4008
231.491,0.0087,1.203,0.3248,40.6663,172.0457,3.52
231.5022,0.0088,1.203,0.325,40.6656,172.062,3.545
231.5132,0.0089,1.203,0.3251,40.6781,172.0722,3.4916
231.5243,0.0089,1.2031,0.3251,40.7092,172.0625,3.3428
231.5355,0.009,1.2031,0.3252,40.7165,172.035,3.162
231.5467,0.0091,1.2032,0.3252,40.7344,172.0394,3.0362
231.5579,0.0092,1.2032,0.3252,40.7311,172.0742,2.9497
231.5691,0.0093,1.2033,0.3252,40.7149,172.1043,2.9369
231.5799,0.0094,1.2034,0.3253,40.6843,172.145,3.0067
231.5908,0.0095,1.2035,0.3253,40.6348,172.2004,3.1596
231.6021,0.0097,1.2035,0.3254,40.5539,172.258,3.3832
231.6135,0.0098,1.2036,0.3254,40.4794,172.2804,3.5697
231.6245,0.0098,1.2036,0.3254,40.4214,172.2456,3.5999
231.6355,0.0097,1.2037,0.3253,40.3509,172.1322,3.4882
231.6467,0.0095,1.2038,0.3251,40.2664,171.9996,3.3115
231.6577,0.0092,1.2039,0.325,40.1405,171.8473,3.1032
231.669,0.0091,1.204,0.3249,39.9838,171.7629,3.0118
231.68,0.0092,1.204,0.3249,39.6576,171.7814,3.0839
231.6911,0.0094,1.2041,0.325,39.3069,171.9262,3.379
231.7023,0.0099,1.2043,0.325,38.8433,172.1609,3.9905
231.7134,0.0106,1.2045,0.3249,38.3776,172.3783,4.7723
231.7251,0.0112,1.2047,0.3249,38.111,172.4931,5.4489
231.7355,0.0119,1.2051,0.3248,37.9111,172.5286,6.2188
231.7469,0.0126,1.2052,0.3249,37.7709,172.4756,6.6574
231.7579,0.0134,1.2053,0.3254,37.5115,172.395,7.0275
231.7688,0.0144,1.2053,0.3262,37.2537,172.4876,7.3389
231.7801,0.0161,1.2052,0.3276,36.8742,172.8442,7.8828
231.7911,0.0175,1.2049,0.3293,36.409,173.2354,8.5066
231.8023,0.0189,1.2045,0.332,35.7278,173.6501,9.3866
231.8134,0.0199,1.2038,0.3359,34.8663,173.877,10.4138
231.8247,0.0206,1.2032,0.3399,34.0242,173.8852,11.281
231.8356,0.0211,1.2024,0.3456,32.9485,173.6988,12.1308
231.8466,0.0209,1.2019,0.351,32.1046,173.2663,12.4697
231.8578,0.02,1.2015,0.3584,31.1458,172.3447,12.3567
231.869,0.0188,1.2014,0.3654,30.4093,171.2517,11.8821
231.8804,0.0175,1.2021,0.3747,29.739,169.7631,11.1474
231.8914,0.0167,1.2035,0.3853,29.3277,168.408,10.5298
231.9023,0.0163,1.2049,0.395,29.0693,167.5797,10.2631
231.9133,0.0162,1.207,0.4085,28.6232,166.8432,10.3117
231.9246,0.0162,1.2092,0.4213,28.1444,166.4067,10.7097
231.9359,0.0162,1.2124,0.4387,27.4823,166.1324,11.5297
231.9468,0.0156,1.2159,0.4539,27.125,165.9412,12.1699
231.9579,0.0134,1.2213,0.4733,27.1712,165.2137,12.2862
231.969,0.0103,1.2269,0.4902,27.6014,163.9611,11.6542
231.9801,0.0056,1.2346,0.5118,28.287,162.025,10.2583
231.9913,0.0011,1.2421,0.532,28.8908,160.4831,9.013
232.0022,-0.004,1.252,0.5581,29.903,159.2132,7.9119
232.0132,-0.0087,1.2623,0.588,31.0241,159.1972,7.3522
232.0245,-0.012,1.2703,0.6144,31.6838,160.2354,7.0291
232.0358,-0.0162,1.2798,0.6485,32.0587,162.1538,6.1877
232.0469,-0.0207,1.2875,0.6774,32.0671,163.6787,4.8718
232.0577,-0.0279,1.297,0.7136,31.8303,164.6925,2.7064
232.0692,-0.0344,1.3048,0.7447,31.4441,165.1838,0.9066
232.0801,-0.043,1.3127,0.782,30.4156,165.5147,359.2329
232.0914,-0.0532,1.3196,0.8217,28.5274,164.6743,357.6573
232.1024,-0.0608,1.3255,0.855,26.8173,163.5546,356.6613
232.1133,-0.0646,1.335,0.8947,25.5458,163.6481,356.8069
232.1243,-0.0611,1.3442,0.9264,25.9818,166.0832,358.8044
232.1359,-0.0494,1.3539,0.9584,27.4362,171.5309,2.5019
232.1468,-0.0374,1.3605,0.9799,28.7774,176.6082,4.3664
232.1579,-0.0244,1.3661,0.9984,29.9969,181.7004,2.6173
232.1693,-0.0154,1.3681,1.007,30.3891,183.8733,358.3041
