time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
212.7019,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.7126,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.7238,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.7347,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.7459,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.7572,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.7682,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.7792,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.7903,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.8015,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.8125,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.8237,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.835,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.8465,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.8576,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.8682,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.8793,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.8906,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.9014,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.9127,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.9239,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.935,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.9459,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.9575,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.9683,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.9794,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
212.9902,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0015,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0126,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0235,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0352,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0459,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0575,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0685,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0797,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.0907,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.1016,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.113,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.1238,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.1351,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.146,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.1585,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.1683,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.1792,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.1904,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.2016,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.213,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.2238,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.2346,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.246,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.2572,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.2683,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.279,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.2903,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.3018,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
213.3126,-0.1756,0.0377,0.952,317.4534,34.0834,13.4261
